sec"   "mA"   "mV
67.631    -0.510070085525513    790.283935546875
67.73    -0.568197727203369    790.43603515625
67.828    -0.60694944858551    790.321838378906
67.926    -0.60694944858551    790.397644042969
68.025    -0.529445946216583    790.283935546875
68.123    -0.58757358789444    790.397644042969
68.221    -0.510070085525513    790.208068847656
68.32    -0.568197727203369    790.208068847656
68.418    -0.60694944858551    790.283935546875
68.516    -0.568197727203369    790.43603515625
68.615    -0.529445946216583    790.359741210938
68.713    -0.529445946216583    790.397644042969
68.811    -0.60694944858551    790.245971679688
68.91    -0.548821806907654    790.397644042969
69.008    -0.58757358789444    790.283935546875
69.106    -0.60694944858551    790.132263183594
69.205    -0.62657368183136    790.208068847656
69.303    -0.568197727203369    790.397644042969
69.402    -0.60694944858551    790.43603515625
69.5    -0.60694944858551    790.43603515625
69.598    -0.60694944858551    790.208068847656
69.697    -0.60694944858551    790.397644042969
69.795    -0.62657368183136    790.245971679688
69.893    -0.665325462818146    790.549743652344
69.992    -0.62657368183136    790.208068847656
70.09    -0.60694944858551    790.359741210938
70.188    -0.60694944858551    790.321838378906
70.287    -0.548821806907654    790.283935546875
70.385    -0.568197727203369    790.43603515625
70.483    -0.529445946216583    790.511840820313
70.582    -0.60694944858551    790.359741210938
70.68    -0.62657368183136    790.473937988281
70.778    -0.62657368183136    790.283935546875
70.877    -0.60694944858551    790.359741210938
70.975    -0.665325462818146    790.359741210938
71.073    -0.62657368183136    790.397644042969
71.172    -0.60694944858551    790.397644042969
71.27    -0.645949602127075    790.359741210938
71.368    -0.4516941010952    790.208068847656
71.467    -0.58757358789444    790.43603515625
71.565    -0.58757358789444    790.245971679688
71.664    -0.548821806907654    790.283935546875
71.762    -0.58757358789444    790.208068847656
71.86    -0.684701323509216    790.359741210938
71.959    -0.568197727203369    790.397644042969
72.057    -0.58757358789444    790.587646484375
72.155    -0.684701323509216    790.170166015625
72.254    -0.568197727203369    790.321838378906
72.352    -0.684701323509216    790.208068847656
72.45    -0.62657368183136    790.43603515625
72.549    -0.60694944858551    790.132263183594
72.647    -0.60694944858551    790.43603515625
72.745    -0.62657368183136    790.170166015625
72.844    -0.665325462818146    790.321838378906
72.942    -0.62657368183136    790.245971679688
73.041    -0.62657368183136    790.43603515625
73.139    -0.62657368183136    790.43603515625
73.237    -0.60694944858551    790.43603515625
73.336    -0.665325462818146    790.208068847656
73.434    -0.60694944858551    790.359741210938
73.532    -0.568197727203369    790.170166015625
73.631    -0.684701323509216    790.549743652344
73.729    -0.684701323509216    790.093872070313
73.827    -0.665325462818146    790.245971679688
73.926    -0.62657368183136    790.170166015625
74.024    -0.684701323509216    790.473937988281
74.122    -0.60694944858551    790.397644042969
74.221    -0.684701323509216    790.43603515625
74.319    -0.60694944858551    790.43603515625
74.418    -0.742828905582428    790.397644042969
74.516    -0.723453044891357    790.170166015625
74.614    -0.684701323509216    790.43603515625
74.713    -0.645949602127075    790.283935546875
74.811    -0.665325462818146    790.321838378906
74.909    -0.684701323509216    790.43603515625
75.008    -0.665325462818146    790.359741210938
75.106    -0.60694944858551    790.359741210938
75.204    -0.723453044891357    790.321838378906
75.303    -0.684701323509216    790.170166015625
75.401    -0.762204766273499    790.43603515625
75.499    -0.723453044891357    790.321838378906
75.598    -0.62657368183136    790.397644042969
75.696    -0.684701323509216    790.283935546875
75.795    -0.645949602127075    790.283935546875
75.893    -0.645949602127075    790.283935546875
75.991    -0.684701323509216    790.549743652344
76.09    -0.704077184200287    790.359741210938
76.188    -0.684701323509216    790.321838378906
76.286    -0.684701323509216    790.132263183594
76.385    -0.762204766273499    790.397644042969
76.483    -0.723453044891357    790.43603515625
76.581    -0.684701323509216    790.43603515625
76.68    -0.704077184200287    790.43603515625
76.778    -0.62657368183136    790.359741210938
76.876    -0.684701323509216    790.245971679688
76.975    -0.684701323509216    790.397644042969
77.073    -0.684701323509216    790.170166015625
77.172    -0.665325462818146    790.359741210938
77.27    -0.665325462818146    790.283935546875
77.368    -0.684701323509216    790.43603515625
77.467    -0.762204766273499    790.321838378906
77.565    -0.665325462818146    790.43603515625
77.663    -0.762204766273499    790.359741210938
77.762    -0.762204766273499    790.321838378906
77.86    -0.723453044891357    790.473937988281
77.958    -0.684701323509216    790.397644042969
78.057    -0.801204919815063    790.359741210938
78.155    -0.742828905582428    790.511840820313
78.253    -0.742828905582428    790.283935546875
78.352    -0.704077184200287    790.321838378906
78.45    -0.723453044891357    790.511840820313
78.548    -0.762204766273499    790.359741210938
78.647    -0.665325462818146    790.397644042969
78.745    -0.723453044891357    790.511840820313
78.844    -0.62657368183136    790.321838378906
78.942    -0.684701323509216    790.321838378906
79.04    -0.820580780506134    790.283935546875
79.139    -0.742828905582428    790.321838378906
79.237    -0.801204919815063    790.397644042969
79.335    -0.723453044891357    790.359741210938
79.434    -0.684701323509216    790.43603515625
79.532    -0.723453044891357    790.587646484375
79.63    -0.62657368183136    790.43603515625
79.729    -0.762204766273499    790.283935546875
79.827    -0.684701323509216    790.321838378906
79.925    -0.781829059123993    790.283935546875
80.024    -0.742828905582428    790.549743652344
80.122    -0.762204766273499    790.359741210938
80.22    -0.762204766273499    790.359741210938
80.319    -0.684701323509216    790.359741210938
80.417    -0.723453044891357    790.473937988281
80.515    -0.723453044891357    790.245971679688
80.614    -0.723453044891357    790.549743652344
80.712    -0.684701323509216    790.359741210938
80.81    -0.839956641197205    790.283935546875
80.909    -0.723453044891357    790.321838378906
81.007    -0.704077184200287    790.359741210938
81.106    -0.801204919815063    790.359741210938
81.204    -0.723453044891357    790.321838378906
81.302    -0.742828905582428    790.359741210938
81.401    -0.704077184200287    790.359741210938
81.499    -0.645949602127075    790.43603515625
81.597    -0.742828905582428    790.473937988281
81.696    -0.762204766273499    790.132263183594
81.794    -0.781829059123993    790.587646484375
81.892    -0.704077184200287    790.359741210938
81.991    -0.723453044891357    790.397644042969
82.089    -0.723453044891357    790.397644042969
82.187    -0.742828905582428    790.473937988281
82.286    -0.820580780506134    790.397644042969
82.384    -0.742828905582428    790.511840820313
82.482    -0.762204766273499    790.170166015625
82.581    -0.781829059123993    790.43603515625
82.679    -0.723453044891357    790.170166015625
82.777    -0.684701323509216    790.208068847656
82.876    -0.762204766273499    790.473937988281
82.974    -0.762204766273499    790.245971679688
83.073    -0.762204766273499    790.511840820313
83.171    -0.762204766273499    790.359741210938
83.269    -0.723453044891357    790.283935546875
83.368    -0.762204766273499    790.473937988281
83.466    -0.742828905582428    790.245971679688
83.564    -0.723453044891357    790.473937988281
83.663    -0.742828905582428    790.283935546875
83.761    -0.762204766273499    790.283935546875
83.859    -0.762204766273499    790.283935546875
83.958    -0.684701323509216    790.473937988281
84.056    -0.781829059123993    790.359741210938
84.154    -0.723453044891357    790.359741210938
84.253    -0.87870842218399    790.132263183594
84.351    -0.723453044891357    790.473937988281
84.449    -0.781829059123993    790.208068847656
84.548    -0.742828905582428    790.587646484375
84.646    -0.704077184200287    790.321838378906
84.744    -0.723453044891357    790.43603515625
84.843    -0.781829059123993    790.208068847656
84.941    -0.742828905582428    790.283935546875
85.04    -0.762204766273499    790.359741210938
85.138    -0.781829059123993    790.43603515625
85.236    -0.801204919815063    790.321838378906
85.335    -0.801204919815063    790.511840820313
85.433    -0.762204766273499    790.132263183594
85.531    -0.801204919815063    790.321838378906
85.63    -0.704077184200287    790.397644042969
85.728    -0.781829059123993    790.283935546875
85.826    -0.704077184200287    790.245971679688
85.925    -0.762204766273499    790.359741210938
86.023    -0.762204766273499    790.283935546875
86.121    -0.781829059123993    790.283935546875
86.22    -0.762204766273499    790.359741210938
86.318    -0.742828905582428    790.397644042969
86.416    -0.723453044891357    790.283935546875
86.515    -0.762204766273499    790.473937988281
86.613    -0.781829059123993    790.283935546875
86.711    -0.762204766273499    790.283935546875
86.81    -0.723453044891357    790.321838378906
86.908    -0.704077184200287    790.321838378906
87.006    -0.723453044891357    790.511840820313
87.105    -0.820580780506134    790.208068847656
87.203    -0.781829059123993    790.511840820313
87.302    -0.704077184200287    790.283935546875
87.4    -0.723453044891357    790.473937988281
87.498    -0.723453044891357    790.283935546875
87.597    -0.762204766273499    790.587646484375
87.695    -0.762204766273499    790.359741210938
87.793    -0.723453044891357    790.321838378906
87.892    -0.781829059123993    790.359741210938
87.99    -0.723453044891357    790.283935546875
88.088    -0.781829059123993    790.283935546875
88.187    -0.781829059123993    790.511840820313
88.285    -0.723453044891357    790.321838378906
88.383    -0.762204766273499    790.473937988281
88.482    -0.723453044891357    790.359741210938
88.58    -0.801204919815063    790.397644042969
88.678    -0.820580780506134    790.132263183594
88.777    -0.781829059123993    790.397644042969
88.875    -0.839956641197205    790.208068847656
88.973    -0.723453044891357    790.549743652344
89.072    -0.820580780506134    790.283935546875
89.17    -0.801204919815063    790.359741210938
89.268    -0.742828905582428    790.43603515625
89.367    -0.781829059123993    790.549743652344
89.465    -0.820580780506134    790.170166015625
89.564    -0.781829059123993    790.397644042969
89.662    -0.762204766273499    790.359741210938
89.76    -0.820580780506134    790.359741210938
89.859    -0.839956641197205    790.283935546875
89.957    -0.762204766273499    790.43603515625
90.102    -28.9217987060547    -209.113403320313
90.201    -26.2824573516846    -208.885467529297
90.299    -24.1863861083984    -208.809661865234
90.397    -22.1486911773682    -209.037094116211
90.496    -20.8291454315186    -208.961288452148
90.594    -19.6839809417725    -208.961288452148
90.693    -18.7718257904053    -209.075500488281
90.791    -17.995548248291    -209.151306152344
90.889    -17.3163986206055    -209.113403320313
90.988    -16.6760025024414    -209.037094116211
91.086    -16.2296123504639    -209.113403320313
91.184    -15.8219738006592    -208.961288452148
91.283    -15.4727115631104    -209.113403320313
91.381    -15.1234483718872    -208.961288452148
91.479    -14.8710651397705    -209.037094116211
91.578    -14.7158098220825    -209.037094116211
91.676    -14.4052991867065    -209.265029907227
