sec"   "mA"   "mV
621.609    -6.70090818405151    421.993011474609
621.709    -6.73965978622437    422.828460693359
621.81    -6.81716346740723    423.701782226563
621.91    -6.66190814971924    424.34716796875
622.01    -6.68153238296509    425.48583984375
622.11    -6.46790075302124    426.131744384766
622.21    -6.73965978622437    427.004577636719
622.31    -6.70090818405151    427.764190673828
622.411    -6.72028398513794    428.485382080078
622.511    -6.7977876663208    429.396636962891
622.611    -6.56502866744995    430.611602783203
622.711    -6.44852495193481    431.560729980469
622.811    -6.54565286636353    432.396179199219
622.912    -6.68153238296509    432.889923095703
623.012    -6.6037802696228    434.029083251953
623.112    -6.50665283203125    434.598693847656
623.212    -6.5262770652771    435.509918212891
623.312    -6.72028398513794    436.344848632813
623.412    -6.42914915084839    437.218170166016
623.513    -6.44852495193481    438.281524658203
623.613    -6.56502866744995    439.230651855469
623.713    -6.68153238296509    439.913970947266
623.813    -6.58440446853638    440.521453857422
623.913    -6.40977334976196    441.850158691406
624.014    -6.75903558731079    442.192291259766
624.114    -6.62315607070923    443.407287597656
624.214    -6.66190814971924    444.242218017578
624.314    -6.50665283203125    444.963897705078
624.414    -6.58440446853638    445.875152587891
624.514    -6.50665283203125    446.672180175781
624.615    -6.42914915084839    447.317565917969
624.715    -6.56502866744995    448.532562255859
624.815    -6.37102174758911    449.482177734375
624.915    -6.44852495193481    450.089660644531
625.015    -6.44852495193481    450.962493896484
625.116    -6.46790075302124    451.912139892578
625.216    -6.35139751434326    452.899169921875
625.316    -6.48727703094482    453.734588623047
625.416    -6.54565286636353    454.227874755859
625.516    -6.37102174758911    455.253326416016
625.616    -6.62315607070923    456.050354003906
625.717    -6.44852495193481    456.961578369141
625.817    -6.40977334976196    457.569091796875
625.917    -6.40977334976196    458.746154785156
626.017    -6.68153238296509    459.619476318359
626.117    -6.5262770652771    460.189056396484
626.218    -6.40977334976196    461.328216552734
626.318    -6.40977334976196    462.087341308594
626.418    -6.40977334976196    463.150695800781
626.518    -6.44852495193481    463.947723388672
626.618    -6.48727703094482    464.365661621094
626.718    -6.37102174758911    465.580657958984
626.819    -6.46790075302124    466.226043701172
626.919    -6.2738938331604    467.175201416016
627.019    -6.58440446853638    468.048522949219
627.119    -6.42914915084839    468.921844482422
627.219    -6.35139751434326    469.908905029297
627.32    -6.48727703094482    470.554290771484
627.42    -6.29326963424683    471.351806640625
627.52    -6.37102174758911    472.452575683594
627.62    -6.44852495193481    473.250091552734
627.72    -6.35139751434326    474.009216308594
627.821    -6.31264543533325    475.224182128906
627.921    -6.44852495193481    475.831665039063
628.021    -6.54565286636353    476.932922363281
628.121    -6.40977334976196    477.502502441406
628.221    -6.40977334976196    478.375854492188
628.321    -6.44852495193481    479.172882080078
628.422    -6.33202123641968    480.160400390625
628.522    -6.37102174758911    480.957427978516
628.622    -6.09926271438599    481.564910888672
628.722    -6.29326963424683    482.590362548828
628.822    -6.40977334976196    483.42529296875
628.923    -6.23514223098755    484.450744628906
629.023    -6.25451803207397    484.944030761719
629.123    -6.07988691329956    486.045288085938
629.223    -6.35139751434326    486.728576660156
629.323    -6.0215106010437    487.639831542969
629.423    -6.40977334976196    488.513153076172
629.524    -6.2738938331604    489.500183105469
629.624    -6.13801431655884    490.677276611328
629.724    -6.11863851547241    491.208953857422
629.824    -6.13801431655884    491.854339599609
629.924    -6.15739011764526    492.841400146484
630.025    -6.19614219665527    493.828918457031
630.125    -6.15739011764526    494.778076171875
630.225    -6.33202123641968    495.461364746094
630.325    -6.15739011764526    496.372589111328
630.425    -6.23514223098755    497.2080078125
630.526    -6.07988691329956    498.005035400391
630.626    -6.19614219665527    498.916290283203
630.726    -6.15739011764526    499.789611816406
630.826    -6.19614219665527    500.511322021484
630.926    -6.13801431655884    501.270416259766
631.026    -5.96338319778442    502.257476806641
631.127    -6.25451803207397    503.206604003906
631.227    -6.09926271438599    504.004119873047
631.327    -6.15739011764526    504.839538574219
631.427    -6.11863851547241    505.636566162109
631.527    -6.07988691329956    506.471984863281
631.628    -6.0215106010437    507.383239746094
631.728    -6.04088640213013    508.028625488281
631.828    -6.0215106010437    509.1298828125
631.928    -6.04088640213013    510.041137695313
632.028    -6.00213479995728    510.914489746094
632.128    -6.07988691329956    511.484069824219
632.229    -6.07988691329956    512.546936035156
632.329    -6.06051111221313    513.268615722656
632.429    -5.92463159561157    514.407287597656
632.529    -6.15739011764526    514.901062011719
632.629    -6.0215106010437    515.926025390625
632.73    -5.88563108444214    516.685607910156
632.83    -6.11863851547241    517.558959960938
632.93    -6.04088640213013    518.508117675781
633.03    -6.09926271438599    519.343505859375
633.13    -6.07988691329956    520.178466796875
633.23    -5.96338319778442    521.0517578125
633.331    -5.80812788009644    521.88720703125
633.431    -6.04088640213013    522.760498046875
633.531    -5.88563108444214    523.633850097656
633.631    -6.0215106010437    524.545104980469
633.731    -5.90525531768799    525.038391113281
633.832    -5.84687948226929    526.215454101563
633.932    -5.92463159561157    526.785034179688
634.032    -5.78875207901001    528.037902832031
634.132    -5.98275899887085    528.797485351563
634.232    -5.80812788009644    529.670837402344
634.332    -5.944007396698    530.544189453125
634.433    -5.90525531768799    531.303283691406
634.533    -5.86625528335571    532.214538574219
634.633    -5.90525531768799    532.746215820313
634.733    -5.73037576675415    534.11279296875
634.833    -5.73037576675415    534.796569824219
634.934    -5.86625528335571    535.517822265625
635.034    -5.944007396698    536.466979980469
635.134    -6.09926271438599    537.188171386719
635.234    -6.00213479995728    538.251525878906
635.334    -5.82750368118286    538.896911621094
635.434    -5.88563108444214    540.036071777344
635.535    -5.84687948226929    540.871520996094
635.635    -5.88563108444214    541.326843261719
635.735    -5.88563108444214    542.351806640625
635.835    -5.92463159561157    543.301452636719
635.935    -5.80812788009644    544.250610351563
636.036    -5.944007396698    545.047607421875
636.136    -5.944007396698    546.03515625
636.236    -5.82750368118286    546.75634765625
636.336    -5.90525531768799    547.325927734375
636.436    -5.88563108444214    548.237182617188
636.536    -5.80812788009644    549.186340332031
636.637    -6.07988691329956    550.135437011719
636.737    -5.92463159561157    551.160400390625
636.837    -5.80812788009644    551.464172363281
636.937    -5.944007396698    552.603332519531
637.037    -5.63349676132202    553.590393066406
637.138    -5.76937627792358    554.387878417969
637.238    -5.86625528335571    555.299133300781
637.338    -5.76937627792358    556.134521484375
637.438    -5.82750368118286    557.349548339844
637.538    -5.76937627792358    557.804931640625
637.638    -5.944007396698    558.716125488281
637.739    -5.80812788009644    559.39990234375
637.839    -5.82750368118286    560.462768554688
637.939    -5.86625528335571    561.184020996094
638.039    -5.92463159561157    562.133605957031
638.139    -5.65287256240845    563.158569335938
638.24    -5.86625528335571    563.576049804688
638.34    -5.86625528335571    564.563598632813
638.44    -5.88563108444214    565.284790039063
638.54    -5.98275899887085    566.309753417969
638.64    -5.71099996566772    567.145202636719
638.74    -5.86625528335571    568.094299316406
638.841    -5.78875207901001    569.005554199219
638.941    -5.6916241645813    570.068908691406
639.041    -5.92463159561157    570.676391601563
639.141    -5.78875207901001    571.245971679688
639.241    -5.82750368118286    572.4609375
639.342    -5.59474468231201    573.372192382813
639.442    -5.82750368118286    574.169189453125
639.542    -5.73037576675415    574.890930175781
639.642    -5.78875207901001    575.725830078125
639.742    -5.78875207901001    576.523376464844
639.842    -5.73037576675415    577.700439453125
639.943    -5.86625528335571    578.117919921875
640.043    -5.86625528335571    579.219177246094
640.143    -5.82750368118286    580.206176757813
640.243    -5.82750368118286    580.775817871094
640.343    -5.76937627792358    581.914978027344
640.444    -5.92463159561157    582.636169433594
640.544    -5.71099996566772    583.585327148438
640.644    -5.944007396698    584.648681640625
640.744    -5.82750368118286    585.331970214844
640.844    -5.86625528335571    586.129455566406
640.944    -5.944007396698    587.07861328125
641.045    -5.73037576675415    587.761901855469
641.145    -5.73037576675415    588.673156738281
641.245    -5.82750368118286    589.660217285156
641.345    -5.86625528335571    590.305603027344
641.445    -5.88563108444214    591.293151855469
641.546    -5.86625528335571    591.976440429688
641.646    -5.59474468231201    592.659729003906
641.746    -5.76937627792358    593.646789550781
641.846    -5.53636884689331    594.595947265625
641.946    -5.65287256240845    595.355529785156
642.046    -5.59474468231201    596.380493164063
642.147    -5.65287256240845    597.329650878906
642.247    -5.73037576675415    597.899230957031
642.347    -5.63349676132202    598.962585449219
642.447    -5.63349676132202    599.570068359375
642.547    -5.67224836349487    600.55712890625
642.647    -5.67224836349487    601.468322753906
642.748    -5.63349676132202    602.41748046875
642.848    -5.49761724472046    603.13916015625
642.948    -5.76937627792358    604.088317871094
643.048    -5.78875207901001    604.771606445313
643.148    -5.40048933029175    605.910766601563
643.249    -5.61412048339844    606.176635742188
643.349    -5.61412048339844    607.125793457031
643.449    -5.49761724472046    608.340759277344
643.549    -5.59474468231201    608.796142578125
643.649    -5.41986513137817    610.011108398438
643.749    -5.51699304580688    610.960266113281
643.85    -5.34236192703247    611.606140136719
643.95    -5.22585821151733    612.669006347656
644.05    -5.38111352920532    613.162780761719
644.15    -5.34236192703247    614.263549804688
644.25    -5.51699304580688    615.098937988281
644.351    -5.30360984802246    616.048095703125
644.451    -5.47824144363403    616.959350585938
644.551    -5.40048933029175    617.453125
644.651    -5.22585821151733    618.668090820313
644.751    -5.34236192703247    619.617248535156
644.851    -5.3617377281189    620.262634277344
644.952    -5.34236192703247    621.098022460938
645.052    -5.22585821151733    622.160888671875
645.152    -5.34236192703247    622.692565917969
645.252    -5.28423404693604    623.452209472656
645.352    -5.28423404693604    624.590881347656
645.453    -5.12897872924805    625.616271972656
645.553    -5.22585821151733    626.375427246094
645.653    -5.03185129165649    627.020812988281
645.753    -5.20648241043091    627.552490234375
645.853    -5.1677303314209    628.84326171875
645.953    -5.24523401260376    629.488708496094
646.054    -5.18710660934448    630.589965820313
646.154    -5.07060289382935    631.463256835938
646.254    -5.07060289382935    632.184448242188
646.354    -5.01247501373291    632.906188964844
646.454    -5.12897872924805    633.665283203125
646.554    -5.1093544960022    634.804443359375
646.655    -5.07060289382935    635.449829101563
646.755    -4.97372341156006    636.854858398438
646.855    -5.01247501373291    637.462341308594
646.955    -4.79884386062622    638.259399414063
647.055    -4.91534757614136    639.018981933594
647.156    -4.93472337722778    640.0439453125
647.256    -5.01247501373291    640.727233886719
647.356    -5.07060289382935    641.6005859375
647.456    -4.87659549713135    642.435974121094
647.556    -4.95409917831421    642.929748535156
647.656    -4.91534757614136    644.106811523438
647.757    -4.89597177505493    644.941772460938
647.857    -4.74071645736694    646.005126953125
647.957    -4.5854606628418    647.067993164063
648.057    -4.77946805953979    647.637573242188
648.157    -4.72134017944336    648.397155761719
648.257    -4.60483694076538    649.232116699219
648.358    -4.79884386062622    650.067504882813
648.458    -4.52733325958252    650.978759765625
648.558    -4.66321277618408    652.080017089844
648.658    -4.66321277618408    652.763305664063
648.758    -4.66321277618408    653.750366210938
648.858    -4.70196437835693    654.282043457031
648.959    -4.52733325958252    655.231201171875
649.059    -4.23619842529297    656.332458496094
649.159    -4.60483694076538    656.977844238281
649.259    -4.70196437835693    657.699035644531
649.359    -4.54670906066895    658.534484863281
649.46    -4.44958162307739    659.445678710938
649.56    -4.52733325958252    660.509033203125
649.66    -4.43020534515381    661.381896972656
649.76    -4.33307790756226    662.141479492188
649.86    -4.17782258987427    662.824829101563
649.96    -4.37207794189453    663.811828613281
650.061    -4.43020534515381    664.571472167969
650.161    -4.15844678878784    665.520568847656
650.261    -4.43020534515381    666.583923339844
650.361    -4.27495002746582    667.267272949219
650.461    -4.21682262420654    668.140563964844
650.561    -4.23619842529297    669.089721679688
650.662    -4.33307790756226    669.773010253906
650.762    -4.31370210647583    670.760070800781
650.862    -4.0031909942627    671.633422851563
650.962    -4.19744682312012    672.468811035156
651.062    -4.02256727218628    673.342163085938
651.162    -4.08094310760498    674.13916015625
651.263    -4.27495002746582    675.126708984375
651.363    -4.15844678878784    675.734191894531
651.463    -4.10031890869141    676.759155273438
651.563    -4.15844678878784    677.328735351563
651.663    -3.96443939208984    678.202087402344
651.763    -3.92568778991699    679.226989746094
651.864    -3.94506359100342    679.986633300781
651.964    -3.96443939208984    680.783630371094
652.064    -3.92568778991699    681.922790527344
652.164    -3.67330455780029    682.720336914063
652.264    -3.84793591499329    683.441528320313
652.365    -4.11969470977783    684.352783203125
652.465    -3.90631198883057    685.416137695313
652.565    -3.96443939208984    686.251037597656
652.665    -4.06156730651855    687.048583984375
652.765    -3.88693594932556    687.807678222656
652.865    -3.86731171607971    688.529357910156
652.966    -3.67330455780029    689.706481933594
653.066    -3.88693594932556    690.31396484375
653.166    -3.67330455780029    691.263061523438
653.266    -3.59580111503601    692.060119628906
653.366    -3.57642531394958    692.667602539063
653.466    -3.6926805973053    693.882568359375
653.567    -3.55680108070374    694.528442382813
653.667    -3.57642531394958    695.249694824219
653.767    -3.86731171607971    696.312561035156
653.867    -3.63455295562744    697.185852050781
653.967    -3.770432472229    697.9833984375
654.068    -3.63455295562744    698.970458984375
654.168    -3.47929763793945    699.767944335938
654.268    -3.49867343902588    700.603393554688
654.368    -3.4211699962616    699.995849609375
654.468    -3.5180492401123    699.084655761719
654.567    -3.6926805973053    697.755432128906
654.667    -3.67330455780029    696.578369140625
654.766    -3.67330455780029    695.439697265625
654.866    -3.67330455780029    694.528442382813
654.965    -3.6926805973053    693.73095703125
655.065    -3.751056432724    692.478088378906
655.164    -3.78980827331543    691.376831054688
655.264    -3.84793591499329    690.123901367188
655.363    -3.59580111503601    688.871032714844
655.463    -3.751056432724    688.111450195313
655.562    -3.82856011390686    687.124389648438
655.662    -3.88693594932556    685.985229492188
655.761    -3.751056432724    684.846557617188
655.861    -3.82856011390686    683.821105957031
655.96    -3.80918407440186    682.909851074219
656.06    -3.88693594932556    681.846984863281
656.159    -3.84793591499329    680.897888183594
656.259    -3.98381543159485    679.379150390625
656.358    -3.88693594932556    678.429992675781
656.458    -4.06156730651855    677.328735351563
656.557    -4.15844678878784    676.265380859375
656.657    -4.15844678878784    675.126708984375
656.756    -3.96443939208984    674.481323242188
656.856    -4.23619842529297    673.00048828125
656.955    -4.17782258987427    672.127136230469
657.055    -4.29432582855225    670.760070800781
657.154    -4.37207794189453    669.925109863281
657.254    -4.23619842529297    668.785949707031
657.353    -4.33307790756226    667.798950195313
657.453    -4.37207794189453    666.507629394531
657.552    -4.39145374298096    665.672729492188
657.652    -4.39145374298096    664.533569335938
657.751    -4.27495002746582    663.432312011719
657.851    -4.33307790756226    662.483154296875
657.95    -4.52733325958252    661.381896972656
658.05    -4.37207794189453    660.509033203125
658.149    -4.46895742416382    659.294067382813
658.249    -4.5854606628418    658.230712890625
658.348    -4.50795745849609    657.205749511719
658.448    -4.64358854293823    656.256591796875
658.547    -4.50795745849609    655.041625976563
658.647    -4.5854606628418    653.712463378906
658.746    -4.52733325958252    652.801208496094
658.846    -4.70196437835693    651.510437011719
658.945    -4.5854606628418    650.865051269531
659.045    -4.72134017944336    649.687927246094
659.144    -4.77946805953979    648.510864257813
659.244    -4.8378438949585    647.067993164063
659.343    -4.77946805953979    646.384643554688
659.443    -4.93472337722778    645.359741210938
659.542    -4.87659549713135    644.410583496094
659.642    -4.79884386062622    643.271423339844
659.741    -4.93472337722778    642.208068847656
659.841    -4.93472337722778    641.145202636719
659.94    -4.95409917831421    640.0439453125
660.039    -4.97372341156006    639.094787597656
660.138    -5.05122709274292    637.804016113281
660.238    -5.22585821151733    636.816955566406
660.337    -5.07060289382935    635.715698242188
660.437    -4.99309921264648    634.614440917969
660.536    -5.12897872924805    633.665283203125
660.636    -5.03185129165649    632.37451171875
660.735    -5.12897872924805    631.576965332031
660.835    -5.03185129165649    630.514099121094
660.934    -5.08997869491577    629.450744628906
661.034    -5.22585821151733    628.046264648438
661.133    -5.34236192703247    627.058715820313
661.233    -5.08997869491577    626.185913085938
661.332    -5.22585821151733    624.970886230469
661.432    -5.40048933029175    623.86962890625
661.532    -5.24523401260376    622.882568359375
661.631    -5.55574464797974    621.667602539063
661.731    -5.28423404693604    620.680053710938
661.83    -5.26460981369019    619.73095703125
661.93    -5.30360984802246    618.59228515625
662.029    -5.49761724472046    617.3388671875
662.129    -5.38111352920532    616.693481445313
662.228    -5.30360984802246    615.402709960938
662.328    -5.47824144363403    614.415649414063
662.427    -5.61412048339844    613.124877929688
662.527    -5.40048933029175    612.251525878906
662.626    -5.57512044906616    610.884460449219
662.726    -5.61412048339844    609.935302734375
662.825    -5.57512044906616    608.9482421875
662.925    -5.71099996566772    607.846984863281
663.024    -5.67224836349487    606.897827148438
663.124    -5.63349676132202    605.83447265625
663.223    -5.75    604.885375976563
663.323    -5.63349676132202    603.328735351563
663.422    -5.55574464797974    602.493286132813
663.522    -5.67224836349487    601.2783203125
663.621    -5.75    600.519226074219
663.721    -5.67224836349487    599.41796875
663.82    -5.76937627792358    598.393005371094
663.92    -5.6916241645813    597.368041992188
664.019    -5.63349676132202    596.380493164063
664.119    -5.76937627792358    595.051818847656
664.218    -5.86625528335571    593.912658691406
664.318    -5.86625528335571    592.7734375
664.417    -5.80812788009644    592.05224609375
664.517    -5.98275899887085    590.761474609375
664.616    -5.98275899887085    589.850219726563
664.716    -5.80812788009644    588.597351074219
664.815    -5.82750368118286    587.686096191406
664.915    -6.09926271438599    586.2431640625
665.014    -5.98275899887085    585.559875488281
665.114    -5.80812788009644    584.420715332031
665.213    -6.09926271438599    583.395751953125
665.313    -5.78875207901001    582.484558105469
665.412    -5.78875207901001    581.421203613281
665.512    -5.88563108444214    580.244140625
665.611    -6.04088640213013    579.067016601563
665.711    -6.0215106010437    578.155822753906
665.81    -6.04088640213013    576.864990234375
665.91    -6.23514223098755    575.802124023438
666.009    -5.944007396698    574.776733398438
666.109    -6.13801431655884    574.055480957031
666.208    -6.23514223098755    572.726318359375
666.308    -6.13801431655884    571.549743652344
666.408    -6.09926271438599    570.638488769531
666.507    -6.25451803207397    569.271362304688
666.607    -6.25451803207397    568.360168457031
666.706    -6.44852495193481    567.107299804688
666.806    -6.13801431655884    566.423950195313
666.905    -6.15739011764526    565.360595703125
667.005    -6.40977334976196    564.107727050781
667.104    -6.19614219665527    563.082763671875
667.204    -6.33202123641968    562.019409179688
667.303    -6.44852495193481    560.804443359375
667.403    -6.29326963424683    559.779479980469
667.502    -6.29326963424683    558.526611328125
667.602    -6.21576642990112    557.577453613281
667.701    -6.21576642990112    556.742065429688
667.801    -6.40977334976196    555.374938964844
667.9    -6.58440446853638    554.501586914063
668    -6.44852495193481    553.514587402344
668.099    -6.33202123641968    552.451721191406
668.199    -6.37102174758911    551.160400390625
668.298    -6.5262770652771    550.439208984375
668.398    -6.40977334976196    549.0341796875
668.497    -6.35139751434326    548.085083007813
668.597    -6.40977334976196    547.211730957031
668.696    -6.58440446853638    545.883056640625
668.796    -6.48727703094482    544.89599609375
668.895    -6.35139751434326    543.718933105469
668.995    -6.46790075302124    542.61767578125
669.094    -6.37102174758911    541.440612792969
669.194    -6.5262770652771    540.605651855469
669.293    -6.62315607070923    539.618103027344
669.393    -6.33202123641968    538.517333984375
669.492    -6.40977334976196    537.302368164063
669.592    -6.6037802696228    536.39111328125
669.691    -6.5262770652771    535.289855957031
669.791    -6.72028398513794    534.074890136719
669.89    -6.75903558731079    532.935729980469
669.99    -6.62315607070923    532.176635742188
670.089    -6.56502866744995    530.809509277344
670.189    -6.58440446853638    529.822448730469
670.289    -6.58440446853638    529.025451660156
670.388    -6.64253234863281    527.544616699219
670.488    -6.64253234863281    526.671325683594
670.587    -6.68153238296509    525.607971191406
670.687    -6.58440446853638    524.5830078125
670.786    -6.62315607070923    523.74755859375
670.886    -6.5262770652771    522.570495605469
670.985    -6.70090818405151    521.279724121094
671.085    -6.73965978622437    520.482177734375
671.184    -6.72028398513794    519.19140625
671.284    -6.73965978622437    518.204345703125
671.383    -6.68153238296509    517.065185546875
671.483    -6.73965978622437    516.002319335938
671.582    -6.72028398513794    514.748962402344
671.682    -6.77841138839722    513.989807128906
671.781    -6.87553930282593    512.736938476563
671.881    -6.73965978622437    511.825714111328
671.98    -6.5262770652771    510.572814941406
672.08    -6.54565286636353    509.699493408203
672.179    -6.77841138839722    508.522399902344
672.279    -6.64253234863281    507.497436523438
672.378    -6.73965978622437    506.320373535156
672.478    -6.73965978622437    505.143280029297
672.577    -6.7977876663208    504.117858886719
672.677    -6.8561635017395    503.206604003906
672.777    -6.73965978622437    501.839996337891
672.876    -6.72028398513794    500.966674804688
672.976    -6.72028398513794    499.90380859375
673.075    -6.68153238296509    498.726745605469
673.175    -6.81716346740723    497.435455322266
673.274    -6.75903558731079    496.790069580078
673.374    -6.97241878509521    495.878845214844
673.473    -6.70090818405151    494.740142822266
673.573    -6.93366718292236    493.714721679688
673.672    -6.7977876663208    492.613952636719
673.772    -6.72028398513794    491.5126953125
673.871    -6.81716346740723    490.069763183594
673.971    -6.7977876663208    489.424377441406
674.07    -6.73965978622437    488.057769775391
674.17    -6.72028398513794    487.146545410156
674.269    -6.93366718292236    485.931549072266
674.369    -6.91429090499878    484.830291748047
674.468    -7.01141881942749    483.881164550781
674.568    -6.95304298400879    482.855712890625
674.667    -6.66190814971924    481.717041015625
674.767    -6.81716346740723    480.615783691406
674.866    -6.93366718292236    479.476623535156
674.966    -6.7977876663208    478.869110107422
675.065    -7.01141881942749    477.426696777344
675.165    -6.93366718292236    476.515472412109
675.265    -6.87553930282593    475.376312255859
675.364    -6.68153238296509    474.427154541016
675.464    -6.7977876663208    473.363800048828
675.563    -6.81716346740723    472.035095214844
675.663    -7.10829830169678    470.933837890625
675.762    -6.89491510391235    470.022613525391
675.862    -6.72028398513794    469.149291992188
675.961    -7.05017042160034    467.858489990234
676.061    -6.83678770065308    466.719329833984
676.16    -7.08892250061035    465.656463623047
676.26    -6.83678770065308    464.555206298828
676.359    -6.93366718292236    463.796081542969
676.459    -7.16667413711548    462.581115722656
676.558    -6.91429090499878    461.251922607422
676.658    -6.87553930282593    460.492797851563
676.757    -6.93366718292236    459.467376708984
676.857    -7.08892250061035    458.138671875
676.956    -7.06954622268677    457.227416992188
677.056    -6.7977876663208    456.050354003906
677.155    -6.99204301834106    454.949584960938
677.255    -6.93366718292236    453.924133300781
677.354    -6.7977876663208    452.861267089844
677.454    -6.7977876663208    451.950042724609
677.553    -6.99204301834106    450.886688232422
677.653    -7.08892250061035    449.595886230469
677.752    -7.05017042160034    448.760467529297
677.852    -7.1276741027832    447.241760253906
677.952    -7.01141881942749    446.482635498047
678.051    -6.99204301834106    445.039733886719
678.151    -6.95304298400879    444.432250976563
678.25    -7.03079462051392    443.368896484375
678.35    -7.14729833602905    442.115997314453
678.449    -7.06954622268677    441.318969726563
678.549    -7.03079462051392    440.255615234375
678.648    -6.99204301834106    438.889007568359
678.748    -7.14729833602905    437.977783203125
678.847    -7.06954622268677    436.914428710938
678.947    -7.08892250061035    435.927368164063
679.046    -7.10829830169678    434.750305175781
679.146    -7.06954622268677    433.839080810547
679.245    -7.14729833602905    432.548278808594
679.345    -7.14729833602905    431.637054443359
679.444    -7.3800573348999    430.307861328125
679.544    -7.22480201721191    429.548736572266
679.643    -7.20542573928833    428.561676025391
679.743    -7.01141881942749    427.270416259766
679.842    -7.14729833602905    426.207550048828
679.942    -7.26355361938477    425.144195556641
680.041    -7.06954622268677    424.309265136719
680.141    -7.30255365371704    423.094268798828
680.24    -7.30255365371704    422.06884765625
680.34    -7.22480201721191    420.702239990234
680.44    -7.1276741027832    419.714691162109
680.539    -7.1860499382019    418.689727783203
680.639    -7.22480201721191    417.284729003906
680.738    -7.24417781829834    416.601440429688
680.838    -7.20542573928833    415.690185546875
680.937    -7.05017042160034    414.513122558594
681.037    -7.28292942047119    413.146514892578
681.136    -7.24417781829834    412.197387695313
681.236    -7.14729833602905    411.134033203125
681.335    -7.32192945480347    409.994873046875
681.435    -7.22480201721191    409.197845458984
681.534    -7.3800573348999    408.058685302734
681.634    -7.08892250061035    407.147430419922
681.733    -7.32192945480347    405.932464599609
681.833    -7.28292942047119    404.907501220703
681.932    -7.36068105697632    403.806243896484
682.032    -7.32192945480347    403.160858154297
682.131    -7.32192945480347    401.717926025391
682.231    -7.30255365371704    400.806701660156
682.33    -7.22480201721191    399.402191162109
682.43    -7.53531265258789    398.528869628906
682.529    -7.36068105697632    397.427612304688
682.629    -7.39943313598633    396.250518798828
682.728    -7.32192945480347    395.149749755859
682.828    -7.30255365371704    394.010589599609
682.927    -7.43818473815918    392.795623779297
683.027    -7.3800573348999    392.188110351563
683.126    -7.36068105697632    391.011047363281
683.226    -7.36068105697632    389.909790039063
683.325    -7.61306428909302    389.150665283203
683.425    -7.36068105697632    387.935699462891
683.525    -7.43818473815918    386.682800292969
683.624    -7.3800573348999    385.847381591797
683.724    -7.55468845367432    384.518676757813
683.823    -7.41880893707275    383.531158447266
683.923    -7.43818473815918    382.16455078125
684.022    -7.59344005584717    381.557067871094
684.122    -7.51593685150146    380.455810546875
684.221    -7.41880893707275    379.240814208984
684.321    -7.51593685150146    378.177947998047
684.42    -7.41880893707275    377.076690673828
684.52    -7.47718477249146    376.089660644531
684.619    -7.53531265258789    375.102600097656
684.719    -7.63244009017944    373.659698486328
684.818    -7.36068105697632    373.014282226563
684.918    -7.55468845367432    371.913024902344
685.017    -7.36068105697632    370.735961914063
685.117    -7.47718477249146    369.596801757813
685.216    -7.53531265258789    368.571838378906
685.316    -7.39943313598633    367.660614013672
685.415    -7.69056797027588    366.294006347656
685.515    -7.41880893707275    365.420684814453
685.614    -7.59344005584717    364.319427490234
685.714    -7.47718477249146    363.294464111328
685.813    -7.59344005584717    362.269012451172
685.913    -7.49656057357788    361.168243408203
686.012    -7.65181589126587    359.915344238281
686.112    -7.57406425476074    358.852020263672
686.212    -7.76831960678101    358.054504394531
686.311    -7.69056797027588    356.801605224609
686.411    -7.65181589126587    355.890380859375
686.51    -7.74869537353516    354.561676025391
686.61    -7.59344005584717    353.574615478516
686.709    -7.72931957244873    352.549194335938
686.809    -7.69056797027588    351.486328125
686.908    -7.72931957244873    350.460876464844
687.008    -7.7099437713623    349.322204589844
687.107    -7.65181589126587    348.373046875
687.207    -7.61306428909302    347.347625732422
687.306    -7.74869537353516    346.398468017578
687.406    -7.69056797027588    345.259307861328
687.505    -7.63244009017944    344.006408691406
687.605    -7.63244009017944    343.019378662109
687.704    -7.59344005584717    341.956024169922
687.804    -7.98170280456543    341.12109375
687.903    -7.65181589126587    339.791900634766
688.003    -7.86519908905029    338.766937255859
688.102    -7.53531265258789    337.779907226563
688.202    -7.86519908905029    336.716552734375
688.301    -7.65181589126587    335.463653564453
688.401    -7.63244009017944    334.438690185547
688.5    -7.78769540786743    333.679107666016
688.6    -7.69056797027588    332.426208496094
688.7    -7.59344005584717    331.135406494141
688.799    -7.63244009017944    330.299987792969
688.899    -7.59344005584717    329.19873046875
688.998    -7.78769540786743    328.135864257813
689.098    -7.7099437713623    326.882995605469
689.197    -7.84582328796387    325.819641113281
689.297    -7.55468845367432    324.794677734375
689.396    -7.80707168579102    323.769226074219
689.496    -7.61306428909302    322.896392822266
689.595    -7.69056797027588    321.643035888672
689.695    -7.65181589126587    320.80810546875
689.794    -7.78769540786743    319.516815185547
689.894    -7.65181589126587    318.453948974609
689.993    -7.90395069122314    317.504791259766
690.093    -7.72931957244873    316.5556640625
690.192    -7.69056797027588    315.378601074219
690.292    -7.80707168579102    314.27734375
690.391    -7.63244009017944    312.872802734375
690.491    -7.72931957244873    312.226928710938
690.59    -7.74869537353516    310.974060058594
690.69    -7.72931957244873    309.949096679688
690.789    -7.7099437713623    308.809936523438
690.889    -7.7099437713623    307.670776367188
690.988    -7.59344005584717    306.835815429688
691.088    -7.7099437713623    305.658752441406
691.188    -7.7099437713623    304.937072753906
691.287    -7.74869537353516    303.532531738281
691.387    -7.57406425476074    302.241760253906
691.486    -7.72931957244873    301.557952880859
