sec"   "mA"   "mV
69.171    -1.752112865448    789.676391601563
69.269    -1.752112865448    789.486389160156
69.368    -1.81024050712585    789.6005859375
69.466    -1.81024050712585    789.714294433594
69.564    -1.77148878574371    789.752258300781
69.663    -1.752112865448    789.486389160156
69.761    -1.79086458683014    789.562683105469
69.859    -1.81024050712585    789.638488769531
69.958    -1.81024050712585    789.714294433594
70.056    -1.86861646175385    789.372680664063
70.154    -1.81024050712585    789.6005859375
70.252    -1.81024050712585    789.6005859375
70.351    -1.81024050712585    789.486389160156
70.449    -1.81024050712585    789.676391601563
70.547    -1.752112865448    789.562683105469
70.646    -1.81024050712585    789.676391601563
70.744    -1.73273706436157    789.828552246094
70.842    -1.81024050712585    789.372680664063
70.941    -1.752112865448    789.904357910156
71.039    -1.77148878574371    789.6005859375
71.137    -1.82961630821228    789.752258300781
71.236    -1.82961630821228    789.524780273438
71.334    -1.77148878574371    789.638488769531
71.432    -1.88799238204956    789.6005859375
71.531    -1.82961630821228    789.714294433594
71.629    -1.81024050712585    789.676391601563
71.727    -1.752112865448    789.752258300781
71.825    -1.73273706436157    789.676391601563
71.924    -1.79086458683014    789.6005859375
72.022    -1.752112865448    789.6005859375
72.12    -1.81024050712585    789.6005859375
72.219    -1.88799238204956    789.486389160156
72.317    -1.81024050712585    789.752258300781
72.415    -1.71336114406586    789.638488769531
72.514    -1.81024050712585    789.752258300781
72.612    -1.88799238204956    789.486389160156
72.71    -1.81024050712585    789.752258300781
72.809    -1.81024050712585    789.524780273438
72.907    -1.82961630821228    789.676391601563
73.005    -1.9267441034317    789.372680664063
73.104    -1.848992228508    789.524780273438
73.202    -1.77148878574371    789.448486328125
73.3    -1.82961630821228    789.676391601563
73.398    -1.86861646175385    789.6005859375
73.497    -1.71336114406586    789.752258300781
73.595    -1.73273706436157    789.638488769531
73.693    -1.82961630821228    789.714294433594
73.792    -1.86861646175385    789.6005859375
73.89    -1.86861646175385    789.752258300781
73.988    -1.82961630821228    789.562683105469
74.087    -1.86861646175385    789.714294433594
74.185    -1.82961630821228    789.6005859375
74.283    -1.82961630821228    789.676391601563
74.382    -1.86861646175385    789.638488769531
74.48    -1.77148878574371    789.790161132813
74.578    -1.81024050712585    789.6005859375
74.677    -1.82961630821228    789.6005859375
74.775    -1.88799238204956    789.562683105469
74.873    -1.86861646175385    789.714294433594
74.971    -1.9267441034317    789.410583496094
75.07    -1.82961630821228    789.638488769531
75.168    -1.848992228508    789.6005859375
75.266    -1.752112865448    789.714294433594
75.365    -1.81024050712585    789.676391601563
75.463    -1.82961630821228    789.562683105469
75.561    -1.86861646175385    789.638488769531
75.66    -1.81024050712585    789.752258300781
75.758    -1.88799238204956    789.752258300781
75.856    -1.88799238204956    789.676391601563
75.955    -1.86861646175385    789.6005859375
76.053    -1.77148878574371    789.676391601563
76.151    -1.79086458683014    789.562683105469
76.25    -1.82961630821228    789.6005859375
76.348    -1.77148878574371    789.562683105469
76.446    -1.81024050712585    789.6005859375
76.544    -1.86861646175385    789.638488769531
76.643    -1.90736818313599    789.562683105469
76.741    -1.86861646175385    789.790161132813
76.839    -1.752112865448    789.752258300781
76.938    -1.73273706436157    789.448486328125
77.036    -1.81024050712585    789.562683105469
77.134    -1.81024050712585    789.790161132813
77.233    -1.82961630821228    789.524780273438
77.331    -1.82961630821228    789.790161132813
77.429    -1.82961630821228    789.752258300781
77.528    -1.86861646175385    789.676391601563
77.626    -1.81024050712585    789.6005859375
77.724    -1.82961630821228    789.676391601563
77.822    -1.9267441034317    789.448486328125
77.921    -1.82961630821228    789.676391601563
78.019    -1.82961630821228    789.562683105469
78.117    -1.752112865448    789.638488769531
78.216    -1.848992228508    789.562683105469
78.314    -1.88799238204956    789.866455078125
78.412    -1.86861646175385    789.562683105469
78.511    -1.82961630821228    789.562683105469
78.609    -1.848992228508    789.676391601563
78.707    -1.848992228508    789.6005859375
78.806    -1.81024050712585    789.714294433594
78.904    -1.77148878574371    789.676391601563
79.002    -1.86861646175385    789.638488769531
79.101    -1.77148878574371    789.752258300781
79.199    -1.81024050712585    789.638488769531
79.297    -1.77148878574371    789.828552246094
79.396    -1.848992228508    789.6005859375
79.494    -1.88799238204956    789.6005859375
79.592    -1.86861646175385    789.448486328125
79.69    -1.77148878574371    789.6005859375
79.789    -1.848992228508    789.524780273438
79.887    -1.77148878574371    789.6005859375
79.985    -1.82961630821228    789.524780273438
80.084    -1.90736818313599    789.752258300781
80.182    -1.82961630821228    789.676391601563
80.28    -1.81024050712585    789.828552246094
80.379    -1.88799238204956    789.6005859375
80.477    -1.79086458683014    789.6005859375
80.575    -1.86861646175385    789.448486328125
80.674    -1.82961630821228    789.752258300781
80.772    -1.848992228508    789.6005859375
80.87    -1.82961630821228    789.638488769531
80.968    -1.82961630821228    789.524780273438
81.067    -1.82961630821228    789.6005859375
81.165    -1.88799238204956    789.676391601563
81.263    -1.9267441034317    789.638488769531
81.362    -1.82961630821228    789.676391601563
81.46    -1.81024050712585    789.752258300781
81.558    -1.9267441034317    789.448486328125
81.657    -1.88799238204956    789.676391601563
81.755    -1.81024050712585    789.524780273438
81.853    -1.86861646175385    789.676391601563
81.952    -1.848992228508    789.524780273438
82.05    -1.82961630821228    789.676391601563
82.148    -1.81024050712585    789.524780273438
82.247    -1.79086458683014    789.752258300781
82.345    -1.848992228508    789.372680664063
82.443    -1.81024050712585    789.638488769531
82.542    -1.88799238204956    789.372680664063
82.64    -1.82961630821228    789.676391601563
82.738    -1.86861646175385    789.6005859375
82.836    -1.88799238204956    789.6005859375
82.935    -1.86861646175385    789.6005859375
83.033    -1.81024050712585    789.562683105469
83.131    -1.94612002372742    789.6005859375
83.23    -1.82961630821228    789.828552246094
83.328    -1.81024050712585    789.714294433594
83.426    -1.82961630821228    789.6005859375
83.525    -1.848992228508    789.410583496094
83.623    -1.86861646175385    789.6005859375
83.721    -1.77148878574371    789.6005859375
83.82    -1.82961630821228    789.752258300781
83.918    -1.82961630821228    789.562683105469
84.016    -1.82961630821228    789.676391601563
84.114    -1.77148878574371    789.524780273438
84.213    -1.82961630821228    789.904357910156
84.311    -1.86861646175385    789.6005859375
84.409    -1.81024050712585    789.752258300781
84.508    -1.9267441034317    789.524780273438
84.606    -1.81024050712585    789.676391601563
84.704    -1.86861646175385    789.524780273438
84.803    -1.81024050712585    789.752258300781
84.901    -1.82961630821228    789.524780273438
84.999    -1.82961630821228    789.676391601563
85.098    -1.88799238204956    789.676391601563
85.196    -1.86861646175385    789.790161132813
85.294    -1.79086458683014    789.524780273438
85.393    -1.848992228508    789.676391601563
85.491    -1.82961630821228    789.448486328125
85.589    -1.86861646175385    789.676391601563
85.687    -1.86861646175385    789.714294433594
85.786    -1.88799238204956    789.6005859375
85.884    -1.81024050712585    789.6005859375
85.982    -1.86861646175385    789.752258300781
86.081    -1.9267441034317    789.524780273438
86.179    -1.88799238204956    789.638488769531
86.277    -1.81024050712585    789.524780273438
86.376    -1.9267441034317    789.752258300781
86.474    -1.86861646175385    789.676391601563
86.572    -1.82961630821228    789.752258300781
86.671    -1.94612002372742    789.524780273438
86.769    -1.81024050712585    789.638488769531
86.867    -1.82961630821228    789.752258300781
86.966    -1.90736818313599    789.676391601563
87.064    -1.90736818313599    789.6005859375
87.162    -1.86861646175385    789.638488769531
87.26    -1.90736818313599    789.524780273438
87.359    -1.88799238204956    789.638488769531
87.457    -1.96549582481384    789.410583496094
87.555    -1.86861646175385    789.638488769531
87.654    -1.94612002372742    789.676391601563
87.752    -1.82961630821228    789.676391601563
87.85    -1.77148878574371    789.866455078125
87.949    -1.86861646175385    789.6005859375
88.047    -1.848992228508    789.562683105469
88.145    -1.82961630821228    789.638488769531
88.244    -1.81024050712585    789.448486328125
88.342    -1.81024050712585    789.714294433594
88.44    -1.88799238204956    789.752258300781
88.539    -1.96549582481384    789.676391601563
88.637    -1.90736818313599    789.562683105469
88.735    -1.86861646175385    789.676391601563
88.833    -1.752112865448    789.372680664063
88.932    -1.848992228508    789.714294433594
89.03    -1.88799238204956    789.448486328125
89.128    -1.86861646175385    789.448486328125
89.227    -1.81024050712585    789.6005859375
89.325    -1.82961630821228    789.676391601563
89.423    -1.90736818313599    789.486389160156
89.522    -1.81024050712585    789.676391601563
89.62    -1.90736818313599    789.562683105469
89.718    -1.752112865448    789.790161132813
89.817    -1.82961630821228    789.676391601563
89.915    -1.88799238204956    789.676391601563
90.013    -1.88799238204956    789.334777832031
90.112    -1.86861646175385    789.638488769531
90.21    -1.82961630821228    789.676391601563
90.308    -1.82961630821228    789.448486328125
90.407    -1.86861646175385    789.638488769531
90.505    -1.86861646175385    789.828552246094
90.603    -1.96549582481384    789.6005859375
90.701    -1.81024050712585    789.752258300781
90.8    -1.9267441034317    789.562683105469
90.898    -1.86861646175385    789.638488769531
90.996    -1.88799238204956    789.524780273438
91.095    -1.88799238204956    789.638488769531
91.193    -1.86861646175385    789.562683105469
91.291    -1.848992228508    789.676391601563
91.39    -1.752112865448    789.6005859375
91.488    -1.86861646175385    789.676391601563
91.586    -1.77148878574371    789.6005859375
91.685    -1.9267441034317    789.676391601563
91.783    -1.81024050712585    789.6005859375
91.881    -1.848992228508    789.486389160156
91.98    -1.848992228508    789.372680664063
92.078    -1.82961630821228    789.676391601563
92.176    -1.848992228508    789.372680664063
92.274    -1.86861646175385    789.6005859375
92.373    -1.82961630821228    789.524780273438
92.471    -1.82961630821228    789.6005859375
92.569    -1.90736818313599    789.524780273438
92.668    -1.848992228508    789.676391601563
92.766    -1.86861646175385    789.448486328125
92.864    -1.82961630821228    789.752258300781
92.963    -1.848992228508    789.638488769531
93.061    -1.86861646175385    789.638488769531
93.159    -1.9267441034317    789.6005859375
93.258    -1.82961630821228    789.524780273438
93.356    -1.86861646175385    789.486389160156
93.454    -1.81024050712585    789.6005859375
93.553    -1.9267441034317    789.638488769531
93.651    -1.86861646175385    789.828552246094
93.749    -1.88799238204956    789.524780273438
