sec"   "mA"   "mV
67.774    -7.32192945480347    -209.265029907227
67.873    -7.30255365371704    -209.340850830078
67.971    -7.26355361938477    -209.340850830078
68.069    -7.32192945480347    -209.417144775391
68.168    -7.30255365371704    -209.265029907227
68.266    -7.22480201721191    -209.340850830078
68.364    -7.1860499382019    -209.302932739258
68.463    -7.30255365371704    -209.302932739258
68.561    -7.3800573348999    -209.189208984375
68.66    -7.32192945480347    -209.455047607422
68.758    -7.26355361938477    -209.302932739258
68.856    -7.24417781829834    -209.379241943359
68.955    -7.22480201721191    -209.265029907227
69.053    -7.30255365371704    -209.417144775391
69.151    -7.20542573928833    -209.227127075195
69.25    -7.30255365371704    -209.113403320313
69.348    -7.36068105697632    -209.265029907227
69.446    -7.30255365371704    -209.340850830078
69.545    -7.22480201721191    -209.189208984375
69.643    -7.22480201721191    -209.455047607422
69.741    -7.28292942047119    -209.227127075195
69.84    -7.30255365371704    -209.379241943359
69.938    -7.28292942047119    -209.227127075195
70.036    -7.32192945480347    -209.530868530273
70.135    -7.30255365371704    -209.113403320313
70.233    -7.26355361938477    -209.379241943359
70.332    -7.26355361938477    -209.189208984375
70.43    -7.30255365371704    -209.340850830078
70.528    -7.30255365371704    -209.113403320313
70.627    -7.24417781829834    -209.340850830078
70.725    -7.30255365371704    -209.340850830078
70.823    -7.30255365371704    -209.530868530273
70.922    -7.1860499382019    -209.227127075195
71.02    -7.30255365371704    -209.455047607422
71.118    -7.28292942047119    -209.340850830078
71.217    -7.36068105697632    -209.379241943359
71.315    -7.34130525588989    -209.189208984375
71.414    -7.16667413711548    -209.379241943359
71.512    -7.36068105697632    -209.340850830078
71.61    -7.30255365371704    -209.151306152344
71.709    -7.43818473815918    -209.302932739258
71.807    -7.30255365371704    -209.302932739258
71.905    -7.30255365371704    -209.302932739258
72.004    -7.32192945480347    -209.379241943359
72.102    -7.20542573928833    -209.189208984375
72.2    -7.22480201721191    -209.189208984375
72.299    -7.30255365371704    -209.227127075195
72.397    -7.20542573928833    -209.379241943359
72.495    -7.32192945480347    -209.455047607422
72.594    -7.28292942047119    -209.302932739258
72.692    -7.20542573928833    -209.265029907227
72.79    -7.30255365371704    -209.265029907227
72.889    -7.30255365371704    -209.189208984375
72.987    -7.32192945480347    -209.265029907227
73.086    -7.22480201721191    -209.113403320313
73.184    -7.26355361938477    -209.340850830078
73.282    -7.30255365371704    -209.379241943359
73.381    -7.32192945480347    -209.492965698242
73.479    -7.30255365371704    -209.379241943359
73.577    -7.30255365371704    -209.340850830078
73.676    -7.32192945480347    -209.340850830078
73.774    -7.22480201721191    -209.227127075195
73.872    -7.28292942047119    -209.227127075195
73.971    -7.32192945480347    -209.340850830078
74.069    -7.20542573928833    -209.302932739258
74.167    -7.22480201721191    -209.379241943359
74.266    -7.34130525588989    -209.417144775391
74.364    -7.32192945480347    -209.302932739258
74.462    -7.22480201721191    -209.265029907227
74.561    -7.26355361938477    -209.340850830078
74.659    -7.30255365371704    -209.455047607422
74.758    -7.24417781829834    -209.265029907227
74.856    -7.30255365371704    -209.227127075195
74.954    -7.20542573928833    -209.302932739258
75.053    -7.30255365371704    -209.455047607422
75.151    -7.26355361938477    -209.265029907227
75.249    -7.28292942047119    -209.492965698242
75.348    -7.26355361938477    -209.265029907227
75.446    -7.41880893707275    -209.492965698242
75.544    -7.32192945480347    -209.302932739258
75.643    -7.32192945480347    -209.644592285156
75.741    -7.22480201721191    -209.265029907227
75.839    -7.26355361938477    -209.302932739258
75.938    -7.28292942047119    -209.113403320313
76.036    -7.20542573928833    -209.340850830078
76.135    -7.26355361938477    -209.189208984375
76.233    -7.28292942047119    -209.455047607422
76.331    -7.26355361938477    -209.340850830078
76.43    -7.32192945480347    -209.455047607422
76.528    -7.32192945480347    -209.302932739258
76.626    -7.28292942047119    -209.189208984375
76.725    -7.20542573928833    -209.113403320313
76.823    -7.26355361938477    -209.151306152344
76.921    -7.22480201721191    -209.037094116211
77.02    -7.22480201721191    -209.455047607422
77.118    -7.30255365371704    -209.265029907227
77.216    -7.32192945480347    -209.379241943359
77.315    -7.26355361938477    -209.265029907227
77.413    -7.32192945480347    -209.340850830078
77.512    -7.30255365371704    -209.113403320313
77.61    -7.32192945480347    -209.340850830078
77.708    -7.28292942047119    -209.113403320313
77.807    -7.26355361938477    -209.265029907227
77.905    -7.32192945480347    -209.227127075195
78.003    -7.28292942047119    -209.379241943359
78.102    -7.20542573928833    -209.302932739258
78.2    -7.3800573348999    -209.302932739258
78.298    -7.26355361938477    -209.151306152344
78.397    -7.20542573928833    -209.340850830078
78.495    -7.26355361938477    -209.227127075195
78.593    -7.30255365371704    -209.455047607422
78.692    -7.22480201721191    -209.189208984375
78.79    -7.39943313598633    -209.682983398438
78.889    -7.28292942047119    -209.455047607422
78.987    -7.22480201721191    -209.340850830078
79.085    -7.32192945480347    -209.379241943359
79.184    -7.30255365371704    -209.530868530273
79.282    -7.26355361938477    -209.189208984375
79.38    -7.30255365371704    -209.340850830078
79.479    -7.22480201721191    -209.227127075195
79.577    -7.34130525588989    -209.379241943359
79.675    -7.28292942047119    -209.302932739258
79.774    -7.30255365371704    -209.189208984375
79.872    -7.26355361938477    -209.189208984375
79.97    -7.32192945480347    -209.340850830078
80.159    4.7492356300354    788.537231445313
80.258    3.50719308853149    788.575134277344
80.356    2.55628514289856    788.575134277344
80.454    1.87713611125946    788.46142578125
80.553    1.29486644268036    788.689392089844
80.651    0.925979793071747    788.575134277344
80.749    0.693220973014832    788.613525390625
80.848    0.421461999416351    788.689392089844
80.946    0.266206651926041    788.613525390625
81.044    0.110951296985149    788.423522949219
81.143    0.0721995607018471    788.537231445313
81.241    -0.0249281860888004    788.537231445313
81.339    -0.121807523071766    788.613525390625
81.438    -0.16080766916275    788.46142578125
81.536    -0.141183391213417    788.689392089844
81.634    -0.257687002420425    788.537231445313
81.733    -0.257687002420425    788.537231445313
81.831    -0.257687002420425    788.423522949219
81.93    -0.432318210601807    788.537231445313
82.028    -0.393566489219666    788.613525390625
82.126    -0.393566489219666    788.46142578125
82.225    -0.393566489219666    788.689392089844
82.323    -0.471318364143372    788.727294921875
82.421    -0.393566489219666    788.46142578125
82.52    -0.393566489219666    788.689392089844
82.618    -0.471318364143372    788.651489257813
82.716    -0.490694224834442    788.613525390625
82.815    -0.510070085525513    788.537231445313
82.913    -0.471318364143372    788.613525390625
83.011    -0.529445946216583    788.537231445313
83.11    -0.529445946216583    788.727294921875
83.208    -0.510070085525513    788.537231445313
83.306    -0.58757358789444    788.689392089844
83.405    -0.704077184200287    788.613525390625
83.503    -0.60694944858551    788.613525390625
83.601    -0.58757358789444    788.613525390625
83.7    -0.684701323509216    788.613525390625
83.798    -0.645949602127075    788.385620117188
83.897    -0.704077184200287    788.727294921875
83.995    -0.665325462818146    788.423522949219
84.093    -0.704077184200287    788.651489257813
84.192    -0.60694944858551    788.537231445313
84.29    -0.723453044891357    788.613525390625
84.388    -0.762204766273499    788.727294921875
84.487    -0.684701323509216    788.499328613281
84.585    -0.742828905582428    788.499328613281
84.683    -0.742828905582428    788.613525390625
84.782    -0.801204919815063    788.499328613281
84.88    -0.723453044891357    788.46142578125
84.978    -0.781829059123993    788.46142578125
85.077    -0.820580780506134    788.613525390625
85.175    -0.801204919815063    788.689392089844
85.273    -0.801204919815063    788.537231445313
85.372    -0.859332501888275    788.46142578125
85.47    -0.801204919815063    788.309326171875
85.568    -0.801204919815063    788.537231445313
85.667    -0.762204766273499    788.575134277344
85.765    -0.839956641197205    788.46142578125
85.864    -0.937084436416626    788.46142578125
85.962    -0.781829059123993    788.689392089844
86.06    -0.839956641197205    788.765197753906
86.159    -0.820580780506134    788.613525390625
86.257    -0.820580780506134    788.423522949219
86.355    -0.801204919815063    788.46142578125
86.454    -0.87870842218399    788.537231445313
86.552    -0.801204919815063    788.613525390625
86.65    -0.859332501888275    788.613525390625
86.749    -0.781829059123993    788.727294921875
86.847    -0.87870842218399    788.537231445313
86.945    -0.859332501888275    788.651489257813
87.044    -0.801204919815063    788.499328613281
87.142    -0.859332501888275    788.727294921875
87.24    -0.839956641197205    788.537231445313
87.339    -0.898084282875061    788.689392089844
87.437    -0.820580780506134    788.727294921875
87.535    -0.820580780506134    788.651489257813
87.634    -0.839956641197205    788.423522949219
87.732    -0.820580780506134    788.651489257813
87.83    -0.762204766273499    788.689392089844
87.929    -0.917460143566132    788.651489257813
88.027    -0.898084282875061    788.575134277344
88.126    -0.87870842218399    788.765197753906
88.224    -0.898084282875061    788.423522949219
88.322    -0.898084282875061    788.575134277344
88.421    -0.898084282875061    788.46142578125
88.519    -0.87870842218399    788.537231445313
88.617    -0.898084282875061    788.46142578125
88.716    -0.859332501888275    788.689392089844
88.814    -0.839956641197205    788.803100585938
88.912    -0.898084282875061    788.689392089844
89.011    -0.917460143566132    788.575134277344
89.109    -0.956460297107697    788.651489257813
89.207    -0.898084282875061    788.347717285156
89.306    -0.839956641197205    788.613525390625
89.404    -0.917460143566132    788.575134277344
89.502    -0.87870842218399    788.727294921875
89.601    -0.820580780506134    788.689392089844
89.699    -0.859332501888275    788.613525390625
89.798    -0.917460143566132    788.499328613281
89.896    -0.839956641197205    788.689392089844
89.994    -0.87870842218399    788.46142578125
90.093    -0.956460297107697    788.613525390625
90.191    -0.820580780506134    788.765197753906
90.289    -0.859332501888275    788.613525390625
90.388    -0.859332501888275    788.385620117188
90.486    -1.01458787918091    788.46142578125
90.584    -0.917460143566132    788.765197753906
90.683    -0.87870842218399    788.537231445313
90.781    -0.917460143566132    788.689392089844
90.879    -0.898084282875061    788.537231445313
90.978    -1.01458787918091    788.613525390625
91.076    -0.975836157798767    788.689392089844
91.174    -0.917460143566132    788.613525390625
91.273    -0.87870842218399    788.499328613281
91.371    -0.859332501888275    788.613525390625
91.469    -0.87870842218399    788.689392089844
