sec"   "mA"   "mV
67.532    -3.11065936088562    788.575134277344
67.631    -3.14941096305847    788.575134277344
67.729    -3.03290748596191    788.575134277344
67.827    -3.14941096305847    788.689392089844
67.926    -3.11065936088562    788.689392089844
68.024    -3.11065936088562    788.689392089844
68.122    -3.1687867641449    788.499328613281
68.221    -3.11065936088562    788.499328613281
68.319    -3.09103488922119    788.499328613281
68.417    -3.11065936088562    788.613525390625
68.516    -3.1881628036499    788.613525390625
68.614    -3.09103488922119    788.499328613281
68.713    -3.26591467857361    788.499328613281
68.811    -3.1881628036499    788.651489257813
68.909    -3.1881628036499    788.689392089844
69.008    -3.1881628036499    788.575134277344
69.106    -3.22691440582275    788.575134277344
69.204    -3.24629044532776    788.689392089844
69.303    -3.24629044532776    788.613525390625
69.401    -3.24629044532776    788.537231445313
69.499    -3.11065936088562    788.651489257813
69.598    -3.1687867641449    788.765197753906
69.696    -3.1687867641449    788.537231445313
69.794    -3.26591467857361    788.651489257813
69.893    -3.1687867641449    788.499328613281
69.991    -3.22691440582275    788.651489257813
70.089    -3.26591467857361    788.537231445313
70.188    -3.11065936088562    788.537231445313
70.286    -3.32404232025146    788.537231445313
70.384    -3.32404232025146    788.613525390625
70.483    -3.30466628074646    788.499328613281
70.581    -3.26591467857361    788.423522949219
70.679    -3.28529047966003    788.651489257813
70.778    -3.28529047966003    788.575134277344
70.876    -3.40154576301575    788.613525390625
70.974    -3.30466628074646    788.499328613281
71.073    -3.24629044532776    788.575134277344
71.171    -3.24629044532776    788.727294921875
71.27    -3.36279392242432    788.575134277344
71.368    -3.28529047966003    788.689392089844
71.466    -3.30466628074646    788.689392089844
71.565    -3.22691440582275    788.651489257813
71.663    -3.30466628074646    788.613525390625
71.761    -3.24629044532776    788.575134277344
71.86    -3.30466628074646    788.575134277344
71.958    -3.32404232025146    788.651489257813
72.056    -3.26591467857361    788.613525390625
72.155    -3.30466628074646    788.689392089844
72.253    -3.32404232025146    788.727294921875
72.351    -3.30466628074646    788.575134277344
72.45    -3.36279392242432    788.613525390625
72.548    -3.26591467857361    788.423522949219
72.646    -3.32404232025146    788.575134277344
72.745    -3.30466628074646    788.575134277344
72.843    -3.30466628074646    788.499328613281
72.941    -3.30466628074646    788.537231445313
73.04    -3.20753860473633    788.423522949219
73.138    -3.28529047966003    788.689392089844
73.236    -3.34341812133789    788.613525390625
73.335    -3.34341812133789    788.537231445313
73.433    -3.1881628036499    788.613525390625
73.531    -3.30466628074646    788.727294921875
73.63    -3.34341812133789    788.537231445313
73.728    -3.36279392242432    788.651489257813
73.827    -3.38216972351074    788.575134277344
73.925    -3.34341812133789    788.575134277344
74.023    -3.4211699962616    788.46142578125
74.122    -3.32404232025146    788.575134277344
74.22    -3.36279392242432    788.575134277344
74.318    -3.22691440582275    788.651489257813
74.417    -3.36279392242432    788.613525390625
74.515    -3.38216972351074    788.46142578125
74.613    -3.32404232025146    788.46142578125
74.712    -3.36279392242432    788.575134277344
74.81    -3.45992159843445    788.46142578125
74.908    -3.32404232025146    788.537231445313
75.007    -3.36279392242432    788.575134277344
75.105    -3.36279392242432    788.765197753906
75.203    -3.45992159843445    788.537231445313
75.302    -3.30466628074646    788.689392089844
75.4    -3.4211699962616    788.575134277344
75.498    -3.34341812133789    788.651489257813
75.597    -3.34341812133789    788.613525390625
75.695    -3.38216972351074    788.499328613281
75.793    -3.28529047966003    788.575134277344
75.892    -3.32404232025146    788.765197753906
75.99    -3.45992159843445    788.499328613281
76.088    -3.32404232025146    788.575134277344
76.187    -3.38216972351074    788.575134277344
76.285    -3.26591467857361    788.575134277344
76.383    -3.38216972351074    788.499328613281
76.482    -3.38216972351074    788.537231445313
76.58    -3.32404232025146    788.499328613281
76.678    -3.38216972351074    788.537231445313
76.777    -3.38216972351074    788.613525390625
76.875    -3.34341812133789    788.575134277344
76.973    -3.34341812133789    788.613525390625
77.072    -3.38216972351074    788.575134277344
77.17    -3.34341812133789    788.537231445313
77.269    -3.34341812133789    788.727294921875
77.367    -3.4211699962616    788.499328613281
77.465    -3.32404232025146    788.613525390625
77.564    -3.38216972351074    788.46142578125
77.662    -3.38216972351074    788.689392089844
77.76    -3.38216972351074    788.46142578125
77.859    -3.32404232025146    788.651489257813
77.957    -3.38216972351074    788.537231445313
78.055    -3.32404232025146    788.689392089844
78.154    -3.32404232025146    788.575134277344
78.252    -3.36279392242432    788.613525390625
78.35    -3.36279392242432    788.575134277344
78.449    -3.4211699962616    788.575134277344
78.547    -3.32404232025146    788.423522949219
78.645    -3.38216972351074    788.841003417969
78.744    -3.36279392242432    788.385620117188
78.842    -3.38216972351074    788.423522949219
78.94    -3.38216972351074    788.537231445313
79.039    -3.38216972351074    788.537231445313
79.137    -3.40154576301575    788.46142578125
79.235    -3.38216972351074    788.575134277344
79.334    -3.38216972351074    788.727294921875
79.432    -3.38216972351074    788.575134277344
79.53    -3.40154576301575    788.499328613281
79.629    -3.32404232025146    788.841003417969
79.727    -3.36279392242432    788.575134277344
79.825    -3.30466628074646    788.651489257813
79.924    -3.32404232025146    788.575134277344
80.022    -3.38216972351074    788.765197753906
80.12    -3.32404232025146    788.499328613281
80.219    -3.36279392242432    788.689392089844
80.317    -3.40154576301575    788.613525390625
80.416    -3.36279392242432    788.613525390625
80.514    -3.4211699962616    788.575134277344
80.612    -3.40154576301575    788.651489257813
80.711    -3.4211699962616    788.575134277344
80.809    -3.4211699962616    788.689392089844
80.907    -3.4211699962616    788.689392089844
81.006    -3.44054579734802    788.803100585938
81.104    -3.36279392242432    788.651489257813
81.202    -3.38216972351074    788.689392089844
81.301    -3.38216972351074    788.499328613281
81.399    -3.36279392242432    788.651489257813
81.497    -3.40154576301575    788.537231445313
81.596    -3.45992159843445    788.613525390625
81.694    -3.38216972351074    788.499328613281
81.792    -3.30466628074646    788.727294921875
81.891    -3.40154576301575    788.575134277344
81.989    -3.34341812133789    788.803100585938
82.087    -3.40154576301575    788.499328613281
82.186    -3.36279392242432    788.613525390625
82.284    -3.32404232025146    788.537231445313
82.383    -3.40154576301575    788.499328613281
82.481    -3.44054579734802    788.499328613281
82.579    -3.38216972351074    788.727294921875
82.678    -3.28529047966003    788.423522949219
82.776    -3.36279392242432    788.613525390625
82.874    -3.40154576301575    788.423522949219
82.973    -3.36279392242432    788.651489257813
83.071    -3.4211699962616    788.423522949219
83.169    -3.30466628074646    788.651489257813
83.268    -3.44054579734802    788.499328613281
83.366    -3.30466628074646    788.575134277344
83.464    -3.4211699962616    788.575134277344
83.563    -3.36279392242432    788.499328613281
83.661    -3.40154576301575    788.651489257813
83.759    -3.34341812133789    788.689392089844
83.858    -3.44054579734802    788.499328613281
83.956    -3.32404232025146    788.46142578125
84.054    -3.4211699962616    788.423522949219
84.153    -3.34341812133789    788.841003417969
84.251    -3.34341812133789    788.423522949219
84.349    -3.38216972351074    788.689392089844
84.448    -3.4211699962616    788.423522949219
84.546    -3.40154576301575    788.765197753906
84.644    -3.40154576301575    788.347717285156
84.743    -3.38216972351074    788.689392089844
84.841    -3.4211699962616    788.689392089844
84.94    -3.32404232025146    788.689392089844
85.038    -3.45992159843445    788.309326171875
85.136    -3.40154576301575    788.689392089844
85.235    -3.5180492401123    788.385620117188
85.333    -3.32404232025146    788.841003417969
85.431    -3.44054579734802    788.727294921875
85.53    -3.44054579734802    788.613525390625
85.628    -3.32404232025146    788.575134277344
85.726    -3.38216972351074    788.537231445313
85.825    -3.32404232025146    788.651489257813
85.923    -3.36279392242432    788.613525390625
86.021    -3.47929763793945    788.385620117188
86.12    -3.40154576301575    788.575134277344
86.218    -3.38216972351074    788.499328613281
86.316    -3.30466628074646    788.689392089844
86.415    -3.40154576301575    788.347717285156
86.513    -3.30466628074646    788.765197753906
86.611    -3.44054579734802    788.613525390625
86.71    -3.40154576301575    788.651489257813
86.808    -3.4211699962616    788.423522949219
86.907    -3.38216972351074    788.651489257813
87.005    -3.4211699962616    788.651489257813
87.103    -3.4211699962616    788.575134277344
87.202    -3.44054579734802    788.765197753906
87.3    -3.38216972351074    788.575134277344
87.398    -3.44054579734802    788.651489257813
87.497    -3.30466628074646    788.613525390625
87.595    -3.32404232025146    788.423522949219
87.693    -3.38216972351074    788.575134277344
87.792    -3.38216972351074    788.651489257813
87.89    -3.30466628074646    788.727294921875
87.988    -3.40154576301575    788.423522949219
88.087    -3.40154576301575    788.613525390625
88.185    -3.28529047966003    788.727294921875
88.283    -3.28529047966003    788.613525390625
88.382    -3.32404232025146    788.46142578125
88.48    -3.36279392242432    788.651489257813
88.578    -3.30466628074646    788.727294921875
88.677    -3.45992159843445    788.575134277344
88.775    -3.34341812133789    788.613525390625
88.873    -3.38216972351074    788.537231445313
88.972    -3.36279392242432    788.423522949219
89.07    -3.28529047966003    788.689392089844
89.168    -3.38216972351074    788.727294921875
89.267    -3.38216972351074    788.651489257813
89.365    -3.44054579734802    788.423522949219
89.463    -3.36279392242432    788.575134277344
89.562    -3.36279392242432    788.46142578125
89.66    -3.47929763793945    788.575134277344
89.759    -3.34341812133789    788.689392089844
89.857    -3.32404232025146    788.613525390625
89.955    -3.40154576301575    788.651489257813
90.102    -25.2731742858887    -208.923385620117
90.201    -24.1670112609863    -209.075500488281
90.299    -23.0220947265625    -208.923385620117
90.397    -22.0321884155273    -208.847564697266
90.496    -20.9650249481201    -209.037094116211
90.594    -20.2662506103516    -209.075500488281
90.693    -19.7423572540283    -208.961288452148
90.791    -19.0048332214355    -209.037094116211
90.889    -18.5196895599365    -209.037094116211
90.988    -18.0926761627197    -209.151306152344
91.086    -17.452278137207    -208.99919128418
91.184    -17.1223926544189    -209.151306152344
91.283    -16.6953773498535    -209.151306152344
91.381    -16.3073635101318    -209.227127075195
91.479    -16.0356044769287    -209.151306152344
91.578    -15.6279668807983    -209.227127075195
91.676    -15.2980794906616    -209.075500488281
91.774    -15.2399520874023    -208.99919128418
91.873    -14.9294414520264    -209.037094116211
91.971    -14.6964340209961    -209.037094116211
92.07    -14.424674987793    -208.99919128418
92.168    -14.1531648635864    -209.151306152344
92.266    -13.8620300292969    -209.189208984375
92.365    -13.2216329574585    -209.151306152344
92.463    -12.2511005401611    -209.037094116211
