sec"   "mA"   "mV
262.834    -8.42809295654297    245.327255249023
262.935    -8.35034084320068    248.023056030273
263.035    -8.33096504211426    250.18717956543
263.135    -8.38934135437012    252.389205932617
263.235    -8.38934135437012    254.591720581055
263.335    -8.36971664428711    256.945373535156
263.436    -8.27283763885498    259.109985351563
263.536    -8.27283763885498    261.577850341797
263.636    -8.40871715545654    263.817779541016
263.736    -8.21446132659912    266.247741699219
263.836    -8.29221343994141    268.449768066406
263.936    -8.29221343994141    270.575988769531
264.037    -8.23408603668213    272.892211914063
264.137    -8.23408603668213    275.09423828125
264.237    -8.17570972442627    277.486297607422
264.337    -8.1950855255127    279.650421142578
264.437    -8.29221343994141    282.004577636719
264.537    -8.03983020782471    284.168701171875
264.638    -8.07883071899414    286.447021484375
264.738    -8.07883071899414    288.838592529297
264.838    -8.00107860565186    290.926879882813
264.938    -8.05920600891113    293.281036376953
265.038    -8.00107860565186    295.559356689453
265.139    -8.02045440673828    297.913024902344
265.239    -7.94295072555542    300.001312255859
265.339    -7.94295072555542    302.507110595703
265.439    -7.94295072555542    304.595397949219
265.539    -7.962327003479    307.215393066406
265.639    -7.78769540786743    309.493225097656
265.74    -8.03983020782471    311.619445800781
265.84    -7.76831960678101    313.897766113281
265.94    -7.90395069122314    315.948181152344
266.04    -7.74869537353516    318.719787597656
266.14    -7.80707168579102    320.542266845703
266.241    -7.86519908905029    323.123840332031
266.341    -7.78769540786743    325.022613525391
266.441    -7.72931957244873    327.528381347656
266.541    -7.57406425476074    329.844146728516
266.641    -7.47718477249146    331.970336914063
266.741    -7.53531265258789    334.476593017578
266.842    -7.45780897140503    336.450714111328
266.942    -7.3800573348999    339.032775878906
267.042    -7.39943313598633    341.044799804688
267.142    -7.24417781829834    343.551055908203
267.242    -7.39943313598633    345.753082275391
267.343    -7.22480201721191    347.955108642578
267.443    -7.05017042160034    349.9296875
267.543    -7.16667413711548    352.663391113281
267.643    -7.05017042160034    354.9033203125
267.743    -7.10829830169678    357.029541015625
267.843    -7.10829830169678    359.345764160156
267.944    -7.08892250061035    361.547790527344
268.044    -6.97241878509521    363.901947021484
268.144    -6.97241878509521    366.103973388672
268.244    -6.87553930282593    368.571838378906
268.344    -6.7977876663208    370.470123291016
268.445    -6.7977876663208    373.052215576172
268.545    -6.77841138839722    375.292144775391
268.645    -6.58440446853638    377.456268310547
268.745    -6.62315607070923    379.924133300781
268.845    -6.50665283203125    381.860809326172
268.946    -6.37102174758911    384.4423828125
269.046    -6.5262770652771    386.379058837891
269.146    -6.31264543533325    388.732727050781
269.246    -6.15739011764526    391.124786376953
269.346    -6.04088640213013    393.288909912109
269.446    -5.86625528335571    395.643035888672
269.547    -5.80812788009644    397.997192382813
269.647    -5.57512044906616    400.047576904297
269.747    -5.65287256240845    402.363342285156
269.847    -5.53636884689331    404.907501220703
269.947    -5.32298612594604    406.881591796875
270.048    -5.1677303314209    409.349456787109
270.148    -4.99309921264648    411.475677490234
270.248    -4.81846809387207    413.639801025391
270.348    -4.52733325958252    415.993957519531
270.448    -4.39145374298096    418.499725341797
270.548    -4.04219150543213    420.815948486328
270.649    -3.88693594932556    422.980072021484
270.749    -3.53742527961731    425.182098388672
270.849    -3.26591467857361    427.460418701172
270.949    -2.80014848709106    429.852478027344
271.049    -2.41188597679138    432.092407226563
271.15    -2.08199954032898    434.180725097656
271.25    -1.73273706436157    436.534881591797
271.35    -1.13109147548676    438.926910400391
271.45    -0.87870842218399    441.091033935547
271.55    -0.374190628528595    443.255157470703
271.65    0.149703025817871    445.647216796875
271.751    0.615469098091125    448.039276123047
271.851    1.39174580574036    450.431304931641
271.951    1.60537719726563    452.595428466797
272.051    1.97401547431946    454.683746337891
272.151    2.4981575012207    457.113708496094
272.252    2.98329949378967    459.353637695313
272.352    3.39068937301636    461.441955566406
272.452    3.95358324050903    463.568145751953
272.552    4.47747707366943    466.301849365234
272.652    5.0016188621521    468.428070068359
272.752    5.37025737762451    470.820129394531
272.853    5.8553991317749    472.870513916016
272.953    6.26303768157959    475.262084960938
273.053    6.84530735015869    477.540435791016
273.153    7.25269746780396    479.780364990234
273.253    7.64095973968506    481.679138183594
273.354    8.24260520935059    484.147003173828
273.454    8.68874740600586    486.462738037109
273.554    9.17413711547852    488.703155517578
273.654    9.52340030670166    491.284759521484
273.754    9.9697904586792    493.335144042969
273.854    10.4355564117432    495.499267578125
273.955    10.9206981658936    497.853424072266
274.055    11.3280878067017    500.055450439453
274.155    11.7551021575928    502.409576416016
274.255    12.3373718261719    504.611633300781
274.355    12.6285066604614    506.737823486328
274.456    13.1330242156982    509.281524658203
274.556    13.5406627655029    511.446136474609
274.656    13.9093017578125    513.876098632813
274.756    14.4138193130493    516.229797363281
274.856    14.821457862854    518.318054199219
274.956    15.287223815918    520.710144042969
275.057    15.5783586502075    522.722595214844
275.157    16.0053730010986    525.190490722656
275.257    16.4321384429932    527.240905761719
275.357    16.8591537475586    529.746643066406
275.457    17.1502876281738    531.986572265625
275.557    17.6354293823242    534.340759277344
275.658    17.8684368133545    536.619079589844
275.758    18.2370758056641    538.896911621094
275.858    18.7028408050537    541.023132324219
275.958    18.9939765930176    543.377258300781
276.058    19.4013652801514    545.769287109375
276.158    19.7508773803711    547.629699707031
276.259    20.1001396179199    550.097534179688
276.359    20.4106502532959    552.489624023438
276.459    20.7986640930176    554.653747558594
276.559    21.0510482788086    557.083679199219
276.659    21.4003105163574    559.285705566406
276.76    21.7498207092285    561.601928710938
276.86    21.8660755157471    563.613952636719
276.96    22.2543392181396    566.158142089844
277.06    22.487096786499    568.208557128906
277.16    22.7588558197021    570.714294433594
277.26    22.9334869384766    572.916320800781
277.361    23.2439975738525    575.080444335938
277.461    23.4576301574707    577.54833984375
277.561    23.6128845214844    579.712463378906
277.661    23.9427719116211    582.180786132813
277.761    24.0592746734619    584.117004394531
277.861    24.1561546325684    586.509033203125
277.962    24.3501605987549    588.863159179688
278.062    24.563793182373    590.950988769531
278.162    24.6412963867188    593.153503417969
278.262    24.932430267334    595.697204589844
278.362    25.0683097839355    597.861328125
278.463    25.24294090271    600.253356933594
278.565    24.311408996582    598.544616699219
278.668    23.360502243042    595.621398925781
278.77    22.487096786499    593.153503417969
278.872    21.4393100738525    590.571411132813
278.975    20.5659046173096    587.648193359375
279.077    19.6925010681152    585.21826171875
279.179    18.6834659576416    582.446166992188
279.281    17.8878135681152    579.940368652344
279.384    16.9562816619873    577.130859375
279.486    16.1993789672852    574.662963867188
279.588    15.2484722137451    572.270935058594
279.691    14.5496988296509    569.727233886719
279.793    13.6959180831909    567.107299804688
279.895    12.9002656936646    564.107727050781
279.998    12.2014923095703    561.298217773438
280.1    11.3087120056152    558.944091796875
280.202    10.6489391326904    556.514099121094
280.304    9.79515933990479    553.780395507813
280.407    9.15451335906982    550.932983398438
280.509    8.37823677062988    548.502990722656
280.611    7.83496713638306    545.996765136719
280.714    7.07806587219238    543.187255859375
280.816    6.39891719818115    540.6435546875
280.918    5.64201641082764    537.795654296875
281.021    5.05974674224854    535.66943359375
281.123    4.45810127258301    532.67041015625
281.225    3.74020028114319    529.746643066406
281.327    3.23543405532837    527.468322753906
281.43    2.63378858566284    524.848815917969
281.532    1.97401547431946    522.343078613281
281.634    1.43074595928192    519.570983886719
281.737    0.790348708629608    516.951477050781
281.839    0.266206651926041    514.141479492188
281.941    -0.277062863111496    511.711517333984
282.044    -0.859332501888275    509.1298828125
282.146    -1.40285050868988    506.586212158203
282.248    -2.04324769973755    503.662475585938
282.351    -2.47001361846924    501.080413818359
282.453    -2.95540404319763    498.574615478516
282.555    -3.44054579734802    495.955139160156
282.657    -3.80918407440186    493.373046875
282.76    -4.43020534515381    490.791473388672
282.862    -4.76009225845337    488.323120117188
282.964    -5.22585821151733    485.779449462891
283.067    -5.78875207901001    482.855712890625
283.169    -6.39039754867554    480.349945068359
283.271    -6.6037802696228    477.578338623047
283.374    -7.05017042160034    474.996734619141
283.476    -7.3800573348999    472.3388671875
283.578    -8.02045440673828    469.64306640625
283.681    -8.21446132659912    466.947265625
283.783    -8.69985198974609    464.555206298828
283.885    -9.01036262512207    462.087341308594
283.987    -9.30124855041504    459.239929199219
284.09    -9.98064613342285    456.58203125
284.192    -10.3105325698853    454.265777587891
284.294    -10.6404190063477    451.342559814453
284.397    -10.9896821975708    448.608856201172
284.499    -11.4166965484619    445.988861083984
284.601    -11.7078313827515    443.368896484375
284.704    -12.0570936203003    441.091033935547
284.806    -12.3676042556763    438.243621826172
284.908    -12.6006116867065    435.623626708984
285.011    -13.1245050430298    432.889923095703
285.113    -13.3575124740601    430.535797119141
285.215    -13.7261505126953    427.992095947266
285.317    -13.9007816314697    425.106292724609
285.42    -14.269419670105    422.714233398438
285.522    -14.4830513000488    419.904724121094
285.624    -14.9294414520264    417.323120117188
285.727    -15.1621999740601    414.854766845703
285.829    -15.4920873641968    412.348999023438
285.931    -15.9384775161743    409.349456787109
286.034    -16.1714839935303    406.957427978516
