sec"   "mA"   "mV
247.127    -512.406677246094    -702.926635742188
247.23    -516.171569824219    -708.507751464844
247.333    -519.723083496094    -713.36767578125
247.437    -523.158020019531    -718.45556640625
247.54    -526.146789550781    -722.860107421875
247.644    -530.105773925781    -728.631225585938
247.747    -533.754272460938    -734.022827148438
247.851    -538.062561035156    -738.920654296875
247.954    -540.663146972656    -744.388061523438
248.058    -545.456665039063    -749.1337890625
248.161    -548.581176757813    -754.373718261719
248.265    -552.501281738281    -759.726928710938
248.368    -555.761657714844    -764.890625
248.472    -559.740173339844    -770.244262695313
248.575    -563.078186035156    -774.496704101563
248.679    -567.114807128906    -779.926208496094
248.782    -570.763305664063    -784.7861328125
248.886    -573.887817382813    -789.987670898438
248.989    -577.943786621094    -795.834655761719
249.093    -582.679077148438    -800.466674804688
249.247    -578.196166992188    -795.417175292969
249.345    -574.8193359375    -790.746826171875
249.443    -570.452819824219    -785.811096191406
249.54    -567.89111328125    -781.330749511719
249.638    -564.106689453125    -777.002502441406
249.735    -561.001586914063    -772.104675292969
249.833    -556.363342285156    -767.0546875
249.93    -553.665710449219    -762.612731933594
250.028    -550.094848632813    -758.208190917969
250.126    -546.329956054688    -753.424133300781
250.223    -543.011352539063    -748.906311035156
250.321    -539.82861328125    -744.311767578125
250.418    -536.218994140625    -739.490234375
250.516    -534.123046875    -734.591918945313
250.614    -529.620666503906    -730.339477539063
250.711    -526.515563964844    -725.897521972656
250.809    -523.37158203125    -720.809692382813
250.906    -519.567810058594    -715.721862792969
251.004    -515.996948242188    -711.697326660156
251.101    -513.512878417969    -707.6728515625
251.199    -509.437347412109    -702.622924804688
251.297    -506.235229492188    -697.611328125
251.394    -502.625610351563    -693.662658691406
251.492    -499.229370117188    -688.4990234375
251.589    -496.357147216797    -683.677001953125
251.687    -493.038543701172    -679.728332519531
251.785    -489.525909423828    -675.741760253906
251.882    -486.071411132813    -669.856384277344
251.98    -483.490325927734    -665.528137207031
252.077    -479.317810058594    -660.744018554688
252.175    -476.309844970703    -655.770385742188
252.272    -473.06884765625    -651.859619140625
252.37    -470.021881103516    -647.189697265625
252.468    -466.819885253906    -642.443542480469
252.565    -463.113128662109    -637.431518554688
252.663    -460.182647705078    -633.065368652344
252.76    -456.5146484375    -628.737121582031
252.858    -453.603546142578    -624.143005371094
252.955    -450.071685791016    -619.017272949219
253.053    -447.335205078125    -614.840637207031
253.151    -443.958343505859    -610.322387695313
253.248    -440.368103027344    -605.576171875
253.346    -436.971862792969    -600.906311035156
253.443    -433.362243652344    -596.4638671875
253.541    -431.285797119141    -592.21142578125
253.639    -426.996765136719    -587.161987304688
253.736    -423.911041259766    -582.529968261719
253.834    -421.174560546875    -577.935424804688
253.931    -417.137939453125    -572.923889160156
254.029    -414.110565185547    -568.557739257813
254.126    -411.121978759766    -563.849426269531
254.224    -408.036224365234    -559.900756835938
254.322    -403.689086914063    -554.433349609375
254.419    -400.292846679688    -549.763427734375
254.517    -397.653503417969    -545.928466796875
254.614    -394.082641601563    -541.258605957031
254.712    -391.404541015625    -535.791198730469
254.809    -388.027679443359    -531.690368652344
254.907    -384.961303710938    -527.400024414063
255.005    -381.584442138672    -522.312194824219
255.102    -378.188201904297    -517.490173339844
255.2    -373.782928466797    -512.744506835938
255.297    -370.891204833984    -508.833740234375
255.395    -367.4755859375    -503.024688720703
255.493    -364.390106201172    -499.493469238281
255.59    -361.711761474609    -494.861480712891
255.688    -358.044006347656    -489.773620605469
255.785    -354.880523681641    -485.521209716797
255.883    -352.532318115234    -481.117126464844
255.981    -348.573425292969    -476.522583007813
256.078    -345.021942138672    -471.77685546875
256.176    -342.130218505859    -467.030670166016
256.273    -338.966979980469    -462.170745849609
256.371    -335.822875976563    -457.918334960938
256.468    -332.174499511719    -453.058410644531
256.566    -329.74853515625    -448.615966796875
256.664    -325.944915771484    -443.946075439453
256.761    -322.801055908203    -439.161956787109
256.859    -319.327056884766    -434.529968261719
256.956    -316.202575683594    -430.01171875
257.054    -312.379333496094    -425.75927734375
257.152    -309.351959228516    -420.671417236328
257.249    -305.76171875    -415.697784423828
257.347    -303.277618408203    -411.787017822266
257.444    -299.920135498047    -406.851287841797
257.542    -296.446380615234    -402.485137939453
257.64    -293.807067871094    -397.814758300781
257.737    -289.983795166016    -392.841125488281
257.835    -286.801177978516    -388.322845458984
257.932    -283.696075439453    -383.728759765625
258.03    -280.299835205078    -379.627960205078
258.127    -278.184387207031    -374.995971679688
258.225    -273.274353027344    -370.098175048828
258.323    -270.770874023438    -365.693603515625
258.42    -268.791564941406    -360.910003662109
258.518    -264.715911865234    -355.822143554688
258.615    -261.203430175781    -351.265991210938
258.713    -257.593566894531    -347.08935546875
258.811    -254.721450805664    -342.457366943359
258.908    -251.519226074219    -337.293731689453
259.006    -248.647125244141    -333.079193115234
259.103    -245.347763061523    -328.3330078125
259.201    -241.544128417969    -323.738922119141
259.298    -238.866027832031    -319.220672607422
259.396    -235.799682617188    -314.816589355469
259.494    -232.054168701172    -310.526275634766
259.591    -229.007202148438    -305.134674072266
259.689    -226.11572265625    -300.882232666016
259.786    -222.544845581055    -296.516082763672
259.884    -219.885879516602    -291.656188964844
259.982    -216.373382568359    -286.834167480469
260.079    -213.636917114258    -282.467529296875
260.177    -210.473678588867    -277.949279785156
260.274    -207.523834228516    -272.975616455078
260.372    -204.321594238281    -268.8369140625
260.469    -200.692596435547    -264.014923095703
260.567    -197.626235961914    -259.497131347656
260.665    -194.404632568359    -254.371383666992
260.762    -191.20263671875    -250.270584106445
260.86    -187.942276000977    -245.524871826172
260.957    -184.740051269531    -240.588653564453
261.055    -181.63493347168    -236.412521362305
261.153    -179.073104858398    -231.362594604492
261.25    -175.444107055664    -227.603927612305
261.348    -172.746627807617    -222.098129272461
261.445    -169.447265625    -217.694076538086
261.543    -166.264663696289    -213.479553222656
261.64    -163.353561401367    -208.733352661133
261.738    -160.015701293945    -203.987640380859
261.836    -156.968719482422    -199.507293701172
261.933    -153.921737670898    -194.913208007813
262.031    -150.700378417969    -190.091201782227
262.128    -147.963897705078    -185.838775634766
262.226    -144.528915405273    -181.054672241211
262.324    -141.346054077148    -176.878051757813
262.421    -138.318695068359    -171.752792358398
262.519    -134.844711303711    -167.158218383789
262.616    -132.865386962891    -162.526229858398
262.714    -129.488510131836    -157.666320800781
262.811    -126.771415710449    -153.338073730469
262.909    -123.841194152832    -149.123550415039
263.007    -120.968841552734    -144.491561889648
263.104    -117.495094299316    -138.720413208008
263.202    -114.681121826172    -134.619613647461
263.299    -111.265258789063    -130.823043823242
263.397    -108.975425720215    -125.925216674805
263.495    -105.559814453125    -120.951095581055
263.592    -102.784591674805    -116.394920349121
263.69    -100.048118591309    -112.14249420166
263.787    -97.1566467285156    -107.055130004883
263.885    -94.070915222168    -102.878517150879
263.982    -91.2373199462891    -98.2844390869141
264.08    -88.1518325805664    -93.6898727416992
264.178    -85.4734954833984    -88.7541427612305
264.275    -82.9119033813477    -84.2358779907227
264.373    -80.408447265625    -79.6797027587891
264.47    -77.303337097168    -75.2756423950195
264.568    -74.625    -70.5294494628906
264.666    -71.7722702026367    -65.9732818603516
264.763    -68.919548034668    -61.2275695800781
264.861    -66.163703918457    -56.4055595397949
264.958    -63.4856109619141    -51.8872947692871
265.056    -60.5161361694336    -47.0652847290039
265.153    -58.1873054504395    -42.8128547668457
265.251    -55.5285873413086    -38.1429634094238
265.349    -53.0251274108887    -33.3967666625977
265.446    -50.8709297180176    -29.0685272216797
265.544    -47.5524368286133    -24.5123538970947
265.641    -45.6116218566895    -19.8798809051514
265.739    -42.7588996887207    -15.2478933334351
265.837    -40.3135643005371    -10.6159067153931
265.934    -37.8488540649414    -5.64178133010864
266.032    -35.3647689819336    -1.12400209903717
266.129    -33.0749397277832    3.62219309806824
266.23    -30.3772239685059    8.29208755493164
266.33    -28.3007774353027    12.3928861618042
266.43    -25.5255565643311    17.1006870269775
266.53    -23.0995998382568    21.8468837738037
266.63    -20.6738891601563    26.9347305297852
266.731    -18.1508045196533    31.5667171478271
