sec"   "mA"   "mV
295.303    26.3256130218506    987.003967285156
295.402    26.5668106079102    986.890319824219
295.5    26.5589141845703    986.890319824219
295.598    26.6004180908203    987.003967285156
295.696    26.5470447540283    986.776123046875
295.795    26.6083374023438    986.928161621094
295.893    26.5272827148438    987.003967285156
295.991    26.2485027313232    987.003967285156
296.09    26.5253086090088    986.852416992188
296.188    26.2485027313232    986.852416992188
296.286    26.2999000549316    986.966064453125
296.384    26.2485027313232    987.003967285156
296.483    26.2979278564453    986.928161621094
296.581    26.5490188598633    986.852416992188
296.679    26.3177165985107    987.1181640625
296.778    26.5727577209473    987.193969726563
296.876    26.5411243438721    987.003967285156
296.974    26.5411243438721    987.041870117188
297.072    26.5253086090088    987.193969726563
297.171    26.1990795135498    986.928161621094
297.269    26.5411243438721    986.62451171875
297.367    26.2366333007813    987.041870117188
297.466    26.4679622650146    987.003967285156
297.564    26.2366333007813    987.041870117188
297.662    26.23268699646    987.041870117188
297.761    26.2049999237061    986.852416992188
297.859    26.2761878967285    987.1181640625
297.957    26.5094909667969    987.1181640625
298.055    26.2682666778564    987.193969726563
298.154    26.5272827148438    986.852416992188
298.252    26.5707836151123    986.928161621094
298.35    26.5055179595947    987.041870117188
298.448    26.535177230835    987.003967285156
298.547    26.2425804138184    986.928161621094
298.645    26.5589141845703    986.928161621094
298.743    26.218843460083    986.928161621094
298.842    26.1872100830078    987.156066894531
298.94    26.2643203735352    986.814514160156
299.038    26.22873878479    987.041870117188
299.137    26.2148952484131    986.928161621094
299.235    26.220817565918    986.928161621094
299.333    26.4798316955566    987.003967285156
299.431    26.2544498443604    986.852416992188
299.53    26.4719104766846    987.079772949219
299.628    26.5253086090088    986.928161621094
299.726    26.4877281188965    986.852416992188
299.825    26.5173873901367    987.156066894531
299.923    26.2228164672852    987.269714355469
300.106    -80.3583297729492    -404.662750244141
300.205    -66.2043151855469    -404.700653076172
300.303    -56.419677734375    -404.586975097656
300.401    -47.4594993591309    -404.738555908203
300.5    -41.1664123535156    -404.548583984375
300.598    -35.0947608947754    -405.004302978516
300.696    -31.0357837677002    -404.662750244141
300.794    -27.5482063293457    -404.700653076172
300.893    -24.2899322509766    -404.700653076172
300.991    -22.087459564209    -404.662750244141
301.089    -20.0016231536865    -404.700653076172
301.188    -18.2103843688965    -404.776458740234
301.286    -16.2945861816406    -404.586975097656
301.384    -14.1691970825195    -404.814331054688
301.482    -11.7077341079712    -404.738555908203
301.581    -9.39849090576172    -404.928527832031
301.679    -7.79307985305786    -404.662750244141
301.777    -6.37946939468384    -404.776458740234
301.876    -5.75074768066406    -404.510681152344
301.974    -5.44628190994263    -404.738555908203
302.072    -4.92827796936035    -404.548583984375
302.17    -4.88477516174316    -404.928527832031
302.269    -4.53285932540894    -405.004302978516
302.367    -4.54867601394653    -404.776458740234
302.465    -4.32329416275024    -404.434906005859
302.564    -4.34108448028564    -404.852233886719
302.662    -4.09196472167969    -404.624877929688
302.76    -3.82702827453613    -404.700653076172
302.858    -3.95750999450684    -404.624877929688
302.957    -3.70049428939819    -404.890625
303.055    -3.76970839500427    -404.624877929688
303.153    -3.59175109863281    -404.928527832031
303.252    -3.60559391975403    -404.852233886719
303.35    -3.78155183792114    -404.776458740234
303.448    -3.51664066314697    -404.624877929688
303.547    -3.65501809120178    -404.814331054688
303.645    -3.5304582118988    -404.624877929688
303.743    -3.57593441009521    -404.852233886719
303.842    -3.38021183013916    -404.700653076172
303.94    -3.18051600456238    -404.662750244141
304.038    -3.3090238571167    -404.662750244141
304.136    -3.05398225784302    -404.928527832031
304.235    -3.19830679893494    -404.586975097656
304.333    -2.91560482978821    -404.700653076172
304.431    -2.93536925315857    -404.738555908203
304.53    -2.81673121452332    -404.776458740234
304.628    -2.87210249900818    -404.586975097656
304.726    -3.071772813797    -404.890625
304.824    -2.79696655273438    -404.586975097656
304.923    -2.96105575561523    -404.662750244141
305.021    -2.83452177047729    -404.624877929688
305.119    -2.8938410282135    -404.776458740234
305.218    -2.75346422195435    -404.662750244141
305.316    -2.47073698043823    -404.814331054688
305.414    -2.66648483276367    -404.700653076172
305.513    -2.42328691482544    -404.928527832031
305.611    -2.46678924560547    -404.776458740234
305.709    -2.30862188339233    -404.738555908203
305.808    -2.42131280899048    -404.776458740234
305.906    -2.27501440048218    -404.928527832031
306.004    -2.3718888759613    -404.624877929688
306.102    -2.5656373500824    -404.700653076172
306.201    -2.32246470451355    -404.890625
306.299    -2.4944748878479    -404.776458740234
306.397    -2.41341710090637    -405.042205810547
306.496    -2.44505071640015    -404.852233886719
306.594    -2.35409808158875    -404.548583984375
306.692    -2.14058494567871    -405.042205810547
306.791    -2.36794090270996    -404.624877929688
306.889    -2.06939697265625    -404.776458740234
306.987    -2.14255881309509    -404.700653076172
307.086    -2.07929182052612    -404.890625
307.184    -2.12276887893677    -404.586975097656
307.282    -2.02194666862488    -404.852233886719
307.38    -2.06939697265625    -404.548583984375
307.479    -2.26711869239807    -404.776458740234
307.577    -2.02589464187622    -404.928527832031
307.675    -2.25919771194458    -404.548583984375
307.774    -2.22361636161804    -404.548583984375
307.872    -2.25919771194458    -404.776458740234
307.97    -2.18603587150574    -404.662750244141
308.069    -1.91517746448517    -404.472778320313
308.167    -2.13661170005798    -404.738555908203
308.265    -1.90530776977539    -404.890625
308.364    -1.88156998157501    -404.928527832031
308.462    -1.89936065673828    -404.928527832031
308.56    -1.89541280269623    -404.814331054688
308.658    -2.13068985939026    -404.586975097656
308.757    -1.88551783561707    -404.700653076172
308.855    -2.10895133018494    -404.814331054688
308.953    -1.85388445854187    -404.776458740234
309.052    -2.10300421714783    -404.586975097656
309.15    -2.03184175491333    -404.624877929688
309.248    -2.0812656879425    -404.928527832031
309.347    -2.07731795310974    -404.776458740234
309.445    -1.84598875045776    -404.776458740234
309.543    -2.05752801895142    -404.624877929688
309.642    -1.79259145259857    -404.928527832031
309.74    -1.7669050693512    -404.852233886719
309.838    -1.7669050693512    -404.700653076172
309.937    -1.77085292339325    -404.586975097656
310.035    -1.97647047042847    -404.776458740234
310.133    -1.75503611564636    -404.700653076172
310.232    -1.97844433784485    -404.586975097656
310.33    -1.9586797952652    -404.852233886719
310.428    -1.95275795459747    -404.700653076172
310.526    -1.95670580863953    -404.814331054688
310.625    -1.91517746448517    -404.852233886719
310.723    -1.92704629898071    -404.624877929688
310.821    -1.71550703048706    -404.776458740234
310.92    -1.91912531852722    -404.586975097656
311.018    -1.67990040779114    -404.890625
311.116    -1.63047623634338    -404.548583984375
311.215    -1.67990040779114    -404.814331054688
311.313    -1.64629292488098    -405.042205810547
311.411    -1.85785758495331    -404.700653076172
311.51    -1.61071169376373    -404.776458740234
311.608    -1.81040740013123    -404.966430664063
311.706    -1.85388445854187    -404.928527832031
311.805    -1.86970114707947    -404.548583984375
311.903    -1.86377942562103    -404.776458740234
312.001    -1.84401476383209    -404.586975097656
312.1    -1.85388445854187    -404.662750244141
312.198    -1.66605758666992    -404.662750244141
312.296    -1.85983157157898    -405.004302978516
312.394    -1.61860740184784    -404.738555908203
312.493    -1.57907819747925    -404.586975097656
312.591    -1.62060654163361    -404.776458740234
312.689    -1.56523537635803    -404.890625
312.788    -1.70758593082428    -404.776458740234
312.886    -1.54941868782043    -404.662750244141
312.984    -1.74119341373444    -404.662750244141
313.083    -1.78864359855652    -404.700653076172
313.181    -1.75898396968842    -404.738555908203
313.279    -1.80840814113617    -404.814331054688
313.378    -1.57907819747925    -404.852233886719
313.476    -1.80248641967773    -404.776458740234
313.574    -1.60873770713806    -404.472778320313
313.673    -1.78074789047241    -404.662750244141
313.771    -1.57710421085358    -404.776458740234
313.869    -1.49207353591919    -404.700653076172
313.967    -1.56720924377441    -404.738555908203
314.066    -1.46243929862976    -404.700653076172
314.164    -1.61465954780579    -404.548583984375
314.262    -1.48812568187714    -404.586975097656
314.361    -1.61268556118011    -404.776458740234
314.459    -1.76493108272552    -404.738555908203
314.557    -1.63839721679688    -404.700653076172
314.656    -1.75503611564636    -404.548583984375
314.754    -1.53162801265717    -404.548583984375
314.852    -1.74119341373444    -404.776458740234
314.95    -1.5138373374939    -404.776458740234
315.049    -1.42485868930817    -404.852233886719
315.147    -1.50988948345184    -404.890625
315.245    -1.37346065044403    -404.738555908203
315.344    -1.50988948345184    -404.548583984375
315.442    -1.42683267593384    -405.004302978516
315.54    -1.60279059410095    -404.776458740234
315.639    -1.3912513256073    -404.586975097656
315.737    -1.58697390556335    -404.510681152344
315.835    -1.68782138824463    -404.890625
315.934    -1.53952372074127    -404.624877929688
316.032    -1.7214287519455    -404.738555908203
316.13    -1.49207353591919    -404.624877929688
316.228    -1.69969022274017    -404.738555908203
316.327    -1.50591635704041    -404.814331054688
316.425    -1.36356568336487    -404.852233886719
316.523    -1.49802052974701    -404.700653076172
316.622    -1.36356568336487    -404.928527832031
316.72    -1.4762567281723    -405.004302978516
316.818    -1.36753880977631    -404.776458740234
316.917    -1.49407267570496    -404.890625
317.015    -1.33787930011749    -405.080108642578
317.113    -1.45649218559265    -404.700653076172
317.211    -1.65816187858582    -404.548583984375
317.31    -1.48417782783508    -404.738555908203
317.408    -1.62850224971771    -404.890625
317.506    -1.50591635704041    -404.700653076172
317.605    -1.62455439567566    -404.852233886719
317.703    -1.50988948345184    -404.662750244141
317.801    -1.33985328674316    -404.776458740234
317.9    -1.48417782783508    -404.776458740234
317.998    -1.28250813484192    -404.662750244141
318.096    -1.45451819896698    -404.700653076172
318.195    -1.29240310192108    -404.928527832031
318.293    -1.43277966976166    -404.814331054688
318.391    -1.60676383972168    -404.928527832031
318.489    -1.4070680141449    -404.852233886719
318.588    -1.58897316455841    -404.928527832031
318.686    -1.41893696784973    -404.700653076172
318.784    -1.61860740184784    -404.890625
318.883    -1.50988948345184    -404.700653076172
318.981    -1.59292101860046    -404.776458740234
319.079    -1.48615169525146    -404.738555908203
319.178    -1.27461242675781    -404.814331054688
319.276    -1.4683610200882    -404.434906005859
319.374    -1.29437696933746    -404.852233886719
319.473    -1.35961782932281    -404.738555908203
319.571    -1.2844820022583    -404.700653076172
319.669    -1.32601046562195    -404.814331054688
319.767    -1.54744470119476    -404.700653076172
319.866    -1.35172212123871    -404.776458740234
319.964    -1.54744470119476    -404.814331054688
320.062    -1.31808948516846    -404.586975097656
320.161    -1.57115721702576    -404.890625
320.259    -1.48220384120941    -404.624877929688
320.357    -1.55733966827393    -404.928527832031
320.456    -1.49802052974701    -404.700653076172
320.554    -1.24495279788971    -404.852233886719
320.652    -1.47230887413025    -404.700653076172
320.751    -1.24297893047333    -404.700653076172
320.849    -1.28845524787903    -404.852233886719
320.947    -1.25482249259949    -404.662750244141
321.045    -1.32601046562195    -404.624877929688
321.144    -1.521733045578    -404.662750244141
321.242    -1.29042911529541    -404.776458740234
321.34    -1.56326138973236    -404.776458740234
321.439    -1.42485868930817    -404.776458740234
321.537    -1.50988948345184    -404.700653076172
321.635    -1.48220384120941    -404.700653076172
321.734    -1.49999451637268    -404.586975097656
321.832    -1.46638715267181    -404.776458740234
321.93    -1.23703181743622    -405.004302978516
322.028    -1.44859647750854    -404.776458740234
322.127    -1.22913610935211    -404.700653076172
322.225    -1.26471745967865    -404.776458740234
322.323    -1.223188996315    -404.852233886719
322.422    -1.23703181743622    -404.928527832031
322.52    -1.44859647750854    -404.776458740234
322.618    -1.24100494384766    -404.434906005859
322.717    -1.45649218559265    -404.738555908203
322.815    -1.45649218559265    -404.586975097656
322.913    -1.45649218559265    -404.852233886719
323.011    -1.44264936447144    -404.548583984375
323.11    -1.25087463855743    -404.890625
323.208    -1.46243929862976    -404.700653076172
323.306    -1.24297893047333    -404.738555908203
323.405    -1.45451819896698    -404.928527832031
323.503    -1.1994765996933    -404.928527832031
323.601    -1.18760776519775    -404.624877929688
323.7    -1.23900580406189    -404.966430664063
323.798    -1.18168592453003    -404.928527832031
323.896    -1.42880654335022    -404.510681152344
323.995    -1.19155561923981    -404.586975097656
324.093    -1.41893696784973    -404.662750244141
324.191    -1.42683267593384    -404.738555908203
324.289    -1.41298985481262    -404.776458740234
324.388    -1.46243929862976    -404.624877929688
324.486    -1.2073723077774    -404.776458740234
324.584    -1.47825598716736    -404.928527832031
324.683    -1.27263844013214    -404.662750244141
324.781    -1.17573881149292    -404.738555908203
324.879    -1.26669132709503    -404.738555908203
324.978    -1.15992212295532    -404.624877929688
325.076    -1.22913610935211    -404.662750244141
325.174    -1.14610457420349    -404.852233886719
325.273    -1.35764396190643    -404.434906005859
325.371    -1.16784310340881    -405.004302978516
325.469    -1.30624580383301    -404.966430664063
325.567    -1.41101586818695    -405.004302978516
325.666    -1.33787930011749    -404.700653076172
325.764    -1.46441316604614    -404.624877929688
325.862    -1.2607696056366    -404.814331054688
325.961    -1.44067549705505    -404.548583984375
326.059    -1.25482249259949    -404.738555908203
326.157    -1.14213144779205    -404.814331054688
326.256    -1.23900580406189    -404.700653076172
326.354    -1.15597426891327    -404.738555908203
326.452    -1.28053414821625    -404.890625
326.55    -1.10655009746552    -404.966430664063
326.649    -1.29240310192108    -404.700653076172
326.747    -1.10655009746552    -404.700653076172
326.845    -1.23308396339417    -404.852233886719
326.944    -1.43277966976166    -404.776458740234
327.042    -1.28053414821625    -404.700653076172
327.14    -1.42485868930817    -404.624877929688
327.239    -1.27856028079987    -404.624877929688
327.337    -1.42288482189178    -404.624877929688
327.435    -1.28053414821625    -404.586975097656
327.533    -1.11841893196106    -404.700653076172
327.632    -1.28645598888397    -404.776458740234
327.73    -1.06702089309692    -405.004302978516
327.828    -1.2152932882309    -404.890625
327.927    -1.11644506454468    -404.776458740234
328.025    -1.223188996315    -404.776458740234
328.123    -1.41498911380768    -404.814331054688
328.222    -1.223188996315    -404.700653076172
328.32    -1.39917230606079    -404.776458740234
328.418    -1.16586923599243    -404.624877929688
328.517    -1.45451819896698    -404.776458740234
328.615    -1.30029881000519    -404.700653076172
328.713    -1.42485868930817    -404.776458740234
328.811    -1.26471745967865    -404.624877929688
328.91    -1.07491660118103    -404.928527832031
329.008    -1.25087463855743    -404.738555908203
329.106    -1.10260224342346    -404.852233886719
329.205    -1.14213144779205    -404.700653076172
329.303    -1.07886445522308    -404.624877929688
329.401    -1.15794813632965    -404.624877929688
329.5    -1.38927733898163    -405.118011474609
329.598    -1.10852408409119    -404.852233886719
329.696    -1.39519917964935    -404.814331054688
329.794    -1.28845524787903    -404.662750244141
329.893    -1.36951279640198    -404.890625
329.991    -1.31808948516846    -404.700653076172
330.089    -1.35566997528076    -405.080108642578
330.188    -1.329958319664    -404.548583984375
330.286    -1.08875942230225    -405.004302978516
330.384    -1.3141416311264    -404.852233886719
330.483    -1.08481156826019    -404.776458740234
330.581    -1.06502175331116    -404.814331054688
330.679    -1.0927072763443    -404.852233886719
330.777    -1.10260224342346    -404.966430664063
330.876    -1.32008862495422    -404.738555908203
330.974    -1.0927072763443    -404.700653076172
331.072    -1.32008862495422    -405.042205810547
331.171    -1.32601046562195    -404.700653076172
331.269    -1.25087463855743    -404.814331054688
331.367    -1.32798433303833    -404.548583984375
331.465    -1.11049795150757    -404.814331054688
331.564    -1.26471745967865    -404.776458740234
331.662    -1.07096874713898    -404.776458740234
331.76    -1.32403647899628    -404.852233886719
331.859    -1.10062837600708    -404.700653076172
331.957    -1.08481156826019    -404.700653076172
332.055    -1.12828862667084    -404.738555908203
332.154    -1.05317807197571    -404.776458740234
332.252    -1.29437696933746    -404.814331054688
332.35    -1.07096874713898    -404.776458740234
332.449    -1.24890077114105    -404.472778320313
332.547    -1.32008862495422    -404.852233886719
332.645    -1.30821979045868    -404.548583984375
332.743    -1.30624580383301    -404.776458740234
332.842    -1.11447107791901    -404.662750244141
332.94    -1.32403647899628    -404.662750244141
333.038    -1.14807856082916    -404.738555908203
333.137    -1.04723107814789    -404.776458740234
333.235    -1.12828862667084    -404.624877929688
333.333    -1.02549254894257    -404.738555908203
333.432    -1.07096874713898    -404.776458740234
333.53    -1.04525709152222    -404.928527832031
333.628    -1.22121512889862    -404.738555908203
333.726    -0.991885125637054    -404.928527832031
333.825    -1.22913610935211    -404.814331054688
333.923    -1.329958319664    -404.738555908203
334.021    -1.19155561923981    -404.852233886719
334.12    -1.32403647899628    -404.624877929688
334.218    -1.14015746116638    -404.624877929688
334.316    -1.30227267742157    -404.700653076172
334.415    -1.17376494407654    -404.472778320313
334.513    -1.00967574119568    -404.852233886719
334.611    -1.16784310340881    -404.700653076172
334.709    -1.01957070827484    -404.928527832031
334.808    -1.1836599111557    -404.548583984375
334.906    -0.987937271595001    -405.004302978516
335.004    -1.14610457420349    -404.738555908203
335.103    -1.0077018737793    -404.700653076172
335.201    -1.1994765996933    -404.548583984375
335.299    -1.34774899482727    -404.738555908203
335.398    -1.1223669052124    -404.928527832031
335.496    -1.30227267742157    -404.738555908203
335.594    -1.17971193790436    -404.738555908203
335.692    -1.29635095596313    -404.928527832031
335.791    -1.17773807048798    -404.852233886719
335.889    -1.00967574119568    -404.928527832031
335.987    -1.15992212295532    -404.548583984375
336.086    -1.01362359523773    -404.776458740234
336.184    -1.09665513038635    -404.624877929688
336.282    -0.981990158557892    -404.852233886719
336.381    -1.13818359375    -404.776458740234
336.479    -1.31808948516846    -404.852233886719
336.577    -1.1223669052124    -404.700653076172
336.675    -1.32008862495422    -404.890625
336.774    -1.10062837600708    -404.890625
336.872    -1.32008862495422    -404.776458740234
336.97    -1.23111009597778    -404.662750244141
337.069    -1.29832482337952    -404.776458740234
337.167    -1.20937156677246    -404.510681152344
337.265    -1.0155975818634    -404.776458740234
337.364    -1.20145046710968    -404.586975097656
337.462    -0.981990158557892    -404.928527832031
337.56    -1.07491660118103    -404.700653076172
337.658    -0.987937271595001    -404.852233886719
337.757    -1.10062837600708    -404.700653076172
337.855    -1.32403647899628    -404.738555908203
337.953    -1.07096874713898    -404.814331054688
338.052    -1.28053414821625    -404.890625
338.15    -1.21726727485657    -404.700653076172
338.248    -1.29042911529541    -404.928527832031
338.347    -1.20539832115173    -404.738555908203
338.445    -1.27856028079987    -404.928527832031
338.543    -1.17179095745087    -404.586975097656
338.642    -1.00572788715363    -404.624877929688
338.74    -1.20937156677246    -404.776458740234
338.838    -1.02746641635895    -404.700653076172
338.936    -0.997806906700134    -404.814331054688
339.035    -0.974094450473785    -404.776458740234
339.133    -1.00572788715363    -404.624877929688
339.231    -1.25879561901093    -404.776458740234
339.33    -1.04525709152222    -404.700653076172
339.428    -1.24890077114105    -404.624877929688
339.526    -1.25087463855743    -404.700653076172
339.625    -1.25284862518311    -404.738555908203
339.723    -1.23703181743622    -404.700653076172
339.821    -1.04920494556427    -404.852233886719
339.919    -1.21331942081451    -404.776458740234
340.018    -0.989911198616028    -404.624877929688
340.116    -1.2152932882309    -404.624877929688
340.214    -0.972120523452759    -404.776458740234
340.313    -1.00572788715363    -404.472778320313
340.411    -1.00967574119568    -404.624877929688
340.509    -0.981990158557892    -404.624877929688
340.608    -1.20937156677246    -404.624877929688
340.706    -1.01362359523773    -404.548583984375
340.804    -1.19355475902557    -404.662750244141
340.902    -1.20539832115173    -404.776458740234
341.001    -1.21331942081451    -404.548583984375
341.099    -1.27658629417419    -404.510681152344
341.197    -0.978042304515839    -404.700653076172
341.296    -1.20937156677246    -404.624877929688
341.394    -1.02154469490051    -404.738555908203
341.492    -0.999780833721161    -404.624877929688
341.591    -1.02944040298462    -404.700653076172
341.689    -0.974094450473785    -404.890625
341.787    -0.999780833721161    -404.852233886719
341.886    -0.976068377494812    -405.004302978516
341.984    -1.16192138195038    -404.776458740234
342.082    -0.91674929857254    -404.776458740234
342.18    -1.14610457420349    -404.852233886719
342.279    -1.24297893047333    -404.890625
342.377    -1.15005242824554    -404.852233886719
342.475    -1.24100494384766    -404.624877929688
342.574    -1.05712604522705    -404.776458740234
342.672    -1.25284862518311    -404.890625
342.77    -1.02746641635895    -404.738555908203
342.869    -0.948382794857025    -404.890625
342.967    -1.03736138343811    -404.738555908203
343.065    -0.918723225593567    -404.814331054688
343.163    -1.08283770084381    -404.624877929688
343.262    -0.948382794857025    -405.004302978516
343.36    -1.08283770084381    -404.624877929688
343.458    -0.932566046714783    -404.814331054688
343.557    -1.08481156826019    -404.548583984375
343.655    -1.26669132709503    -404.966430664063
343.753    -1.11644506454468    -404.852233886719
343.852    -1.223188996315    -404.738555908203
343.95    -1.08481156826019    -404.624877929688
344.048    -1.24297893047333    -404.776458740234
344.146    -1.07491660118103    -404.738555908203
344.245    -0.948382794857025    -404.852233886719
344.343    -1.0689948797226    -404.510681152344
344.441    -0.932566046714783    -404.700653076172
344.54    -1.08678555488586    -404.700653076172
344.638    -0.92267107963562    -404.890625
344.736    -1.0768905878067    -404.548583984375
344.835    -1.23900580406189    -404.852233886719
344.933    -1.06502175331116    -404.776458740234
345.031    -1.27263844013214    -404.662750244141
345.129    -1.06502175331116    -404.548583984375
345.228    -1.23308396339417    -404.852233886719
345.326    -1.09665513038635    -404.662750244141
345.424    -1.24495279788971    -404.852233886719
345.523    -1.0927072763443    -404.814331054688
345.621    -0.91674929857254    -405.004302978516
345.719    -1.13620960712433    -404.624877929688
345.817    -0.920697152614594    -404.928527832031
345.916    -1.00572788715363    -404.700653076172
346.014    -0.898958683013916    -404.928527832031
346.112    -1.031414270401    -404.700653076172
346.211    -1.25087463855743    -404.738555908203
346.309    -1.04130923748016    -404.776458740234
346.407    -1.23505795001984    -404.814331054688
346.506    -1.15597426891327    -404.624877929688
346.604    -1.2607696056366    -404.700653076172
346.702    -1.15005242824554    -404.662750244141
346.801    -1.22716224193573    -404.852233886719
346.899    -1.13028788566589    -404.700653076172
346.997    -0.918723225593567    -404.852233886719
347.095    -1.12434077262878    -404.624877929688
347.194    -0.906854391098022    -404.890625
347.292    -1.0155975818634    -404.776458740234
347.39    -0.940487086772919    -404.776458740234
347.489    -0.999780833721161    -404.738555908203
347.587    -1.21331942081451    -404.472778320313
347.685    -0.999780833721161    -404.624877929688
347.783    -1.22716224193573    -404.776458740234
347.882    -1.17773807048798    -405.004302978516
347.98    -1.20937156677246    -404.776458740234
348.078    -1.14015746116638    -404.738555908203
348.177    -0.938487827777863    -404.776458740234
348.275    -1.16586923599243    -404.776458740234
348.373    -0.91674929857254    -404.624877929688
348.472    -1.13620960712433    -404.814331054688
348.57    -0.938487827777863    -405.004302978516
348.668    -0.976068377494812    -404.738555908203
348.767    -0.926644265651703    -404.852233886719
348.865    -0.932566046714783    -404.700653076172
348.963    -1.17971193790436    -404.738555908203
349.061    -0.926644265651703    -404.852233886719
349.16    -1.18168592453003    -404.700653076172
349.258    -1.15794813632965    -404.738555908203
349.356    -1.17971193790436    -404.966430664063
349.455    -1.15005242824554    -404.700653076172
349.553    -0.948382794857025    -404.700653076172
349.651    -1.16784310340881    -404.510681152344
349.75    -0.924670338630676    -404.776458740234
349.848    -0.918723225593567    -404.890625
349.946    -0.978042304515839    -404.776458740234
350.044    -0.8851158618927    -404.928527832031
350.143    -0.972120523452759    -404.852233886719
350.241    -0.920697152614594    -404.738555908203
350.339    -1.11644506454468    -404.700653076172
350.438    -0.91082751750946    -404.738555908203
350.536    -1.15202641487122    -405.004302978516
350.634    -1.1540002822876    -404.700653076172
350.733    -1.1836599111557    -404.700653076172
350.831    -1.16389524936676    -404.852233886719
350.929    -0.966173470020294    -404.776458740234
351.027    -1.13423573970795    -404.852233886719
351.126    -0.928618192672729    -404.624877929688
351.224    -0.877220153808594    -404.624877929688
351.322    -0.966173470020294    -404.738555908203
351.421    -0.904880464076996    -404.928527832031
351.519    -0.983964085578918    -404.510681152344
351.617    -0.92267107963562    -404.776458740234
351.716    -1.10062837600708    -404.586975097656
351.814    -0.928618192672729    -404.890625
351.912    -1.11247193813324    -404.776458740234
352.011    -1.15202641487122    -404.928527832031
352.109    -1.12828862667084    -404.928527832031
352.207    -1.15992212295532    -404.624877929688
352.305    -0.991885125637054    -404.700653076172
352.404    -1.15992212295532    -404.738555908203
352.502    -0.942461013793945    -404.928527832031
352.6    -0.900932610034943    -404.700653076172
352.699    -0.944434940814972    -404.814331054688
352.797    -0.914775371551514    -405.004302978516
352.895    -1.07886445522308    -404.738555908203
352.994    -0.889063715934753    -404.852233886719
353.092    -1.07096874713898    -404.738555908203
353.19    -0.898958683013916    -404.966430664063
353.289    -1.0927072763443    -404.700653076172
353.387    -1.22121512889862    -404.776458740234
353.485    -1.07491660118103    -404.814331054688
353.583    -1.17376494407654    -404.852233886719
353.682    -1.0689948797226    -404.624877929688
353.78    -1.1994765996933    -404.700653076172
353.878    -1.04723107814789    -404.852233886719
353.977    -0.863377332687378    -405.080108642578
354.075    -1.02944040298462    -404.624877929688
354.173    -0.900932610034943    -404.852233886719
354.271    -1.02351856231689    -404.776458740234
354.37    -0.883141934871674    -404.852233886719
354.468    -1.00967574119568    -404.700653076172
354.566    -1.17773807048798    -404.586975097656
354.665    -1.00572788715363    -404.814331054688
354.763    -1.20937156677246    -405.042205810547
354.861    -1.0155975818634    -404.814331054688
354.96    -1.1836599111557    -404.776458740234
355.058    -1.06304776668549    -404.548583984375
355.156    -1.20539832115173    -404.586975097656
355.254    -1.08481156826019    -404.662750244141
355.353    -0.855456292629242    -404.890625
355.451    -1.04920494556427    -404.472778320313
355.549    -0.857430219650269    -405.080108642578
355.648    -0.993859052658081    -404.852233886719
355.746    -0.902906537055969    -404.662750244141
355.844    -0.995832979679108    -404.852233886719
355.943    -1.1836599111557    -404.814331054688
356.041    -0.966173470020294    -404.700653076172
356.139    -1.1994765996933    -404.852233886719
356.237    -1.08083844184875    -404.700653076172
356.336    -1.18958163261414    -404.928527832031
356.434    -1.09665513038635    -404.548583984375
356.532    -1.19552874565125    -404.738555908203
356.631    -1.11247193813324    -404.700653076172
356.729    -0.871273040771484    -404.966430664063
356.827    -1.08481156826019    -404.738555908203
356.926    -0.91082751750946    -404.890625
357.024    -0.978042304515839    -404.776458740234
357.122    -0.829769909381866    -404.928527832031
357.221    -0.954304575920105    -404.624877929688
357.319    -1.18760776519775    -404.776458740234
357.417    -0.934539973735809    -404.776458740234
357.515    -1.17971193790436    -404.700653076172
357.614    -1.11447107791901    -404.738555908203
357.712    -1.1994765996933    -404.852233886719
357.81    -1.0768905878067    -404.700653076172
357.909    -0.900932610034943    -404.624877929688
358.007    -1.10260224342346    -404.738555908203
358.105    -0.889063715934753    -404.890625
358.204    -1.09665513038635    -404.624877929688
358.302    -0.906854391098022    -404.624877929688
358.4    -0.912801444530487    -404.776458740234
358.499    -0.871273040771484    -404.776458740234
358.597    -0.904880464076996    -404.700653076172
358.695    -1.16784310340881    -404.662750244141
358.793    -0.928618192672729    -404.700653076172
358.892    -1.15597426891327    -405.004302978516
358.99    -1.10062837600708    -404.776458740234
359.088    -1.16192138195038    -404.700653076172
359.187    -1.09073340892792    -404.548583984375
359.285    -0.8851158618927    -404.928527832031
359.383    -1.09865438938141    -404.510681152344
359.482    -0.906854391098022    -404.624877929688
359.58    -0.91082751750946    -404.852233886719
359.678    -0.920697152614594    -404.966430664063
359.777    -0.904880464076996    -404.966430664063
359.875    -0.867325186729431    -404.700653076172
359.973    -0.924670338630676    -404.624877929688
