sec"   "mA"   "mV
69.642    -0.776372671127319    -207.588562011719
69.741    -0.762529850006104    -207.892211914063
69.839    -0.740791320800781    -207.550170898438
69.937    -0.748687028884888    -207.512268066406
70.036    -0.748687028884888    -207.474380493164
70.134    -0.744739174842834    -207.474380493164
70.232    -0.744739174842834    -207.702239990234
70.331    -0.774398744106293    -207.588562011719
70.429    -0.744739174842834    -207.436477661133
70.527    -0.754634141921997    -207.702239990234
70.626    -0.723000645637512    -207.474380493164
70.724    -0.744739174842834    -207.740142822266
70.823    -0.713105738162994    -207.740142822266
70.921    -0.744739174842834    -207.702239990234
71.019    -0.711131811141968    -207.512268066406
71.118    -0.717053592205048    -207.550170898438
71.216    -0.703236103057861    -207.436477661133
71.314    -0.699262917041779    -207.512268066406
71.413    -0.717053592205048    -207.398590087891
71.511    -0.715079665184021    -207.664352416992
71.609    -0.701236844062805    -207.322799682617
71.708    -0.699262917041779    -207.550170898438
71.806    -0.703236103057861    -207.550170898438
71.904    -0.705210030078888    -207.588562011719
72.003    -0.699262917041779    -207.550170898438
72.101    -0.707183957099915    -207.626449584961
72.199    -0.683446168899536    -207.360687255859
72.298    -0.734869539737701    -207.588562011719
72.396    -0.673576533794403    -207.474380493164
72.495    -0.673576533794403    -207.740142822266
72.593    -0.661707639694214    -207.436477661133
72.691    -0.641943097114563    -207.436477661133
72.79    -0.673576533794403    -207.512268066406
72.888    -0.66960334777832    -207.740142822266
72.986    -0.689393281936646    -207.588562011719
73.085    -0.68147224187851    -207.550170898438
73.183    -0.68147224187851    -207.360687255859
73.281    -0.693341135978699    -207.702239990234
73.38    -0.673576533794403    -207.436477661133
73.478    -0.66368156671524    -207.474380493164
73.576    -0.659733712673187    -207.398590087891
73.675    -0.653786659240723    -207.512268066406
73.773    -0.661707639694214    -207.360687255859
73.871    -0.63796991109848    -207.815933227539
73.97    -0.653786659240723    -207.512268066406
74.068    -0.657759785652161    -207.740142822266
74.166    -0.639969170093536    -207.436477661133
74.265    -0.673576533794403    -207.664352416992
74.363    -0.66368156671524    -207.398590087891
74.462    -0.665655493736267    -207.664352416992
74.56    -0.657759785652161    -207.512268066406
74.658    -0.655785858631134    -207.664352416992
74.757    -0.677524387836456    -207.512268066406
74.855    -0.673576533794403    -207.740142822266
74.953    -0.651812732219696    -207.626449584961
75.052    -0.647864878177643    -207.512268066406
75.15    -0.647864878177643    -207.588562011719
75.248    -0.66960334777832    -207.474380493164
75.347    -0.667629420757294    -207.474380493164
75.445    -0.653786659240723    -207.322799682617
75.543    -0.655785858631134    -207.474380493164
75.642    -0.645890951156616    -207.626449584961
75.74    -0.64391702413559    -207.436477661133
75.838    -0.649838805198669    -207.436477661133
75.937    -0.641943097114563    -207.550170898438
76.035    -0.691367208957672    -207.740142822266
76.133    -0.6320481300354    -207.398590087891
76.232    -0.659733712673187    -207.398590087891
76.33    -0.626126348972321    -207.398590087891
76.429    -0.641943097114563    -207.436477661133
76.527    -0.645890951156616    -207.360687255859
76.625    -0.645890951156616    -207.664352416992
76.724    -0.649838805198669    -207.322799682617
76.822    -0.628100275993347    -207.588562011719
76.92    -0.635995984077454    -207.474380493164
77.019    -0.635995984077454    -208.005905151367
77.117    -0.6320481300354    -207.512268066406
77.215    -0.647864878177643    -207.550170898438
77.314    -0.6320481300354    -207.550170898438
77.412    -0.63796991109848    -207.740142822266
77.51    -0.63796991109848    -207.436477661133
77.609    -0.634022057056427    -207.436477661133
77.707    -0.63796991109848    -207.322799682617
77.805    -0.673576533794403    -207.892211914063
77.904    -0.653786659240723    -207.664352416992
78.002    -0.626126348972321    -207.664352416992
78.1    -0.649838805198669    -207.664352416992
78.199    -0.641943097114563    -207.930114746094
78.297    -0.639969170093536    -207.588562011719
78.395    -0.645890951156616    -207.664352416992
78.494    -0.608335673809052    -207.322799682617
78.592    -0.639969170093536    -207.436477661133
78.691    -0.618205308914185    -207.398590087891
78.789    -0.647864878177643    -207.740142822266
78.887    -0.616231381893158    -207.512268066406
78.986    -0.6320481300354    -207.398590087891
79.084    -0.639969170093536    -207.550170898438
79.182    -0.661707639694214    -207.626449584961
79.281    -0.645890951156616    -207.740142822266
79.379    -0.6320481300354    -207.626449584961
79.477    -0.6320481300354    -207.398590087891
79.576    -0.634022057056427    -207.550170898438
79.674    -0.620179235935211    -207.474380493164
79.772    -0.624152421951294    -207.512268066406
79.871    -0.608335673809052    -207.436477661133
79.969    -0.655785858631134    -207.815933227539
80.159    2.64398956298828    789.701904296875
80.257    2.14180207252502    789.474060058594
80.356    1.94805335998535    789.474060058594
80.454    1.776043176651    789.436157226563
80.553    1.6989334821701    789.664001464844
80.651    1.65148317813873    789.588195800781
80.749    1.60403299331665    789.474060058594
80.848    1.54273998737335    789.588195800781
80.946    1.4616824388504    789.588195800781
81.044    1.4616824388504    789.474060058594
81.143    1.42610108852386    789.626098632813
81.241    1.38457274436951    789.436157226563
81.339    1.36283421516418    789.436157226563
81.438    1.34899139404297    789.55029296875
81.536    1.33514857292175    789.512451171875
81.634    1.28769838809967    789.588195800781
81.733    1.29364550113678    789.739807128906
81.831    1.24024820327759    789.322448730469
81.929    1.25606489181519    789.55029296875
82.028    1.26398587226868    789.55029296875
82.126    1.22245752811432    789.664001464844
82.224    1.19677114486694    789.474060058594
82.323    1.17303335666656    789.701904296875
82.421    1.16908550262451    789.398254394531
82.519    1.13547813892365    789.55029296875
82.617    1.11768746376038    789.398254394531
82.716    1.11966145038605    789.664001464844
82.814    1.10384464263916    789.512451171875
82.913    1.09592366218567    789.664001464844
83.011    1.07418513298035    789.398254394531
83.109    1.07418513298035    789.512451171875
83.208    1.04255163669586    789.512451171875
83.306    1.08010685443878    789.588195800781
83.404    1.07023727893829    789.626098632813
83.503    1.04057776927948    789.588195800781
83.601    1.0544205904007    789.55029296875
83.699    1.01486599445343    789.777709960938
83.797    1.01881384849548    789.739807128906
83.896    0.973337650299072    789.55029296875
83.994    0.97731077671051    789.322448730469
84.093    0.95159912109375    789.55029296875
84.191    0.955546975135803    789.3603515625
84.289    0.969389796257019    789.588195800781
84.388    0.947651267051697    789.474060058594
84.486    0.965441942214966    789.626098632813
84.584    0.908096790313721    789.55029296875
84.683    0.923913478851318    789.588195800781
84.781    0.955546975135803    789.474060058594
84.879    0.927886664867401    789.588195800781
84.978    0.906122863292694    789.398254394531
85.076    0.896253228187561    789.626098632813
85.174    0.917991697788239    789.474060058594
85.273    0.892280042171478    789.588195800781
85.371    0.864619731903076    789.322448730469
85.469    0.882410407066345    789.664001464844
85.568    0.864619731903076    789.739807128906
85.666    0.896253228187561    789.739807128906
85.764    0.817169547080994    789.3603515625
85.863    0.846803784370422    789.739807128906
85.961    0.846803784370422    789.588195800781
86.059    0.85669869184494    789.739807128906
86.158    0.848802983760834    789.55029296875
86.256    0.846803784370422    789.474060058594
86.354    0.846803784370422    789.322448730469
86.453    0.840882003307343    789.626098632813
86.551    0.836934149265289    789.588195800781
86.649    0.834960222244263    789.664001464844
86.748    0.821117401123047    789.474060058594
86.846    0.827039182186127    789.891906738281
86.944    0.823091328144073    789.322448730469
87.043    0.815170288085938    789.588195800781
87.141    0.781562924385071    789.17041015625
87.239    0.813196361064911    789.626098632813
87.338    0.803326725959778    789.436157226563
87.436    0.797379612922668    789.777709960938
87.534    0.79935359954834    789.398254394531
87.633    0.787509977817535    789.664001464844
87.731    0.803326725959778    789.436157226563
87.829    0.793431758880615    789.588195800781
87.928    0.829013109207153    789.55029296875
88.026    0.787509977817535    789.664001464844
88.124    0.755876541137695    789.474060058594
88.223    0.783536851406097    789.664001464844
88.321    0.757850468158722    789.588195800781
88.419    0.787509977817535    789.739807128906
88.518    0.775641143321991    789.436157226563
88.616    0.773667216300964    789.816101074219
88.714    0.783536851406097    789.55029296875
88.813    0.761798322200775    789.664001464844
88.911    0.769719362258911    789.588195800781
89.009    0.773667216300964    789.777709960938
89.108    0.809248507022858    789.512451171875
89.206    0.745981574058533    789.664001464844
89.304    0.781562924385071    789.664001464844
89.403    0.761798322200775    789.739807128906
89.501    0.700505316257477    789.3603515625
89.599    0.767720103263855    789.739807128906
89.698    0.710400283336639    789.17041015625
89.796    0.759824395179749    789.626098632813
89.894    0.728190898895264    789.701904296875
89.993    0.738085865974426    789.512451171875
90.091    0.757850468158722    789.398254394531
90.189    0.734112679958344    789.626098632813
90.288    0.755876541137695    789.664001464844
90.386    0.736086666584015    789.739807128906
90.484    0.742033720016479    789.55029296875
90.583    0.744007647037506    789.588195800781
90.681    0.749929428100586    789.398254394531
90.779    0.732138752937317    789.436157226563
90.878    0.722269117832184    789.739807128906
90.976    0.73016482591629    789.626098632813
91.074    0.700505316257477    789.664001464844
91.173    0.710400283336639    789.701904296875
91.271    0.736086666584015    789.474060058594
91.369    0.72424304485321    789.588195800781
91.468    0.751903355121613    789.739807128906
91.566    0.72424304485321    789.701904296875
91.664    0.744007647037506    789.512451171875
91.763    0.712374210357666    789.588195800781
91.861    0.720269918441772    789.588195800781
91.959    0.720269918441772    789.626098632813
92.058    0.728190898895264    789.55029296875
92.156    0.722269117832184    789.664001464844
92.254    0.680740714073181    789.588195800781
92.353    0.726216971874237    789.739807128906
