sec"   "mA"   "mV
69.642    -0.912801444530487    -207.512268066406
69.741    -0.887089788913727    -207.512268066406
69.839    -0.887089788913727    -207.436477661133
69.937    -0.863377332687378    -207.474380493164
70.036    -0.881168007850647    -207.512268066406
70.134    -0.853482365608215    -207.398590087891
70.232    -0.908853590488434    -207.664352416992
70.331    -0.867325186729431    -207.360687255859
70.429    -0.87919408082962    -207.474380493164
70.528    -0.853482365608215    -207.436477661133
70.626    -0.87919408082962    -207.436477661133
70.724    -0.859404146671295    -207.170715332031
70.823    -0.87919408082962    -207.664352416992
70.921    -0.815927147865295    -207.436477661133
71.019    -0.843587458133698    -207.398590087891
71.118    -0.849534511566162    -207.398590087891
71.216    -0.859404146671295    -207.740142822266
71.314    -0.853482365608215    -207.550170898438
71.413    -0.815927147865295    -207.702239990234
71.511    -0.811953961849213    -207.170715332031
71.609    -0.825796782970428    -207.360687255859
71.708    -0.859404146671295    -207.284896850586
71.806    -0.835691750049591    -207.322799682617
71.904    -0.806032180786133    -207.284896850586
72.003    -0.857430219650269    -207.626449584961
72.101    -0.784293651580811    -207.246520996094
72.199    -0.808006107807159    -207.436477661133
72.298    -0.776372671127319    -207.664352416992
72.396    -0.813953220844269    -207.588562011719
72.495    -0.798136472702026    -207.360687255859
72.593    -0.825796782970428    -207.436477661133
72.691    -0.829769909381866    -207.322799682617
72.79    -0.792189359664917    -207.436477661133
72.888    -0.782319724559784    -207.398590087891
72.986    -0.806032180786133    -207.968002319336
73.085    -0.75858199596405    -207.208618164063
73.183    -0.815927147865295    -207.626449584961
73.281    -0.766503036022186    -207.512268066406
73.38    -0.786267578601837    -207.702239990234
73.478    -0.79613721370697    -207.512268066406
73.576    -0.782319724559784    -207.588562011719
73.675    -0.806032180786133    -207.322799682617
73.773    -0.76450377702713    -207.436477661133
73.871    -0.788241505622864    -207.170715332031
73.97    -0.772424817085266    -207.740142822266
74.068    -0.738817393779755    -207.360687255859
74.166    -0.768476963043213    -207.588562011719
74.265    -0.744739174842834    -207.436477661133
74.363    -0.744739174842834    -207.512268066406
74.462    -0.760555922985077    -207.246520996094
74.56    -0.746713101863861    -207.588562011719
74.658    -0.744739174842834    -207.436477661133
74.757    -0.726948499679565    -207.588562011719
74.855    -0.786267578601837    -207.360687255859
74.953    -0.760555922985077    -207.322799682617
75.052    -0.728922426700592    -207.246520996094
75.15    -0.732870280742645    -207.246520996094
75.248    -0.732870280742645    -207.170715332031
75.347    -0.717053592205048    -207.512268066406
75.445    -0.723000645637512    -207.246520996094
75.543    -0.77045089006424    -207.246520996094
75.642    -0.736843466758728    -207.170715332031
75.74    -0.748687028884888    -207.474380493164
75.838    -0.756608068943024    -207.474380493164
75.937    -0.750686287879944    -207.588562011719
76.035    -0.766503036022186    -207.246520996094
76.133    -0.732870280742645    -207.284896850586
76.232    -0.748687028884888    -207.512268066406
76.33    -0.754634141921997    -207.474380493164
76.429    -0.744739174842834    -207.284896850586
76.527    -0.730896353721619    -207.360687255859
76.625    -0.736843466758728    -207.322799682617
76.724    -0.715079665184021    -207.360687255859
76.822    -0.742765247821808    -207.322799682617
76.92    -0.697288990020752    -207.208618164063
77.019    -0.756608068943024    -207.208618164063
77.117    -0.717053592205048    -207.740142822266
77.215    -0.744739174842834    -207.436477661133
77.314    -0.730896353721619    -207.436477661133
77.412    -0.705210030078888    -207.360687255859
77.51    -0.717053592205048    -207.132827758789
77.609    -0.728922426700592    -207.170715332031
77.707    -0.748687028884888    -207.208618164063
77.805    -0.75266021490097    -207.702239990234
77.904    -0.711131811141968    -207.284896850586
78.002    -0.736843466758728    -207.512268066406
78.1    -0.719052791595459    -207.208618164063
78.199    -0.723000645637512    -207.436477661133
78.297    -0.738817393779755    -207.132827758789
78.396    -0.709157884120941    -207.588562011719
78.494    -0.717053592205048    -207.170715332031
78.592    -0.707183957099915    -207.588562011719
78.691    -0.736843466758728    -207.094924926758
78.789    -0.728922426700592    -207.474380493164
78.887    -0.707183957099915    -207.550170898438
78.986    -0.715079665184021    -207.550170898438
79.084    -0.723000645637512    -207.398590087891
79.182    -0.723000645637512    -207.398590087891
79.281    -0.705210030078888    -207.246520996094
79.379    -0.709157884120941    -207.436477661133
79.477    -0.723000645637512    -207.398590087891
79.576    -0.699262917041779    -207.702239990234
79.674    -0.713105738162994    -207.284896850586
79.772    -0.715079665184021    -207.398590087891
79.871    -0.723000645637512    -206.942855834961
79.969    -0.713105738162994    -207.284896850586
80.159    1.36875593662262    789.626098632813
80.257    1.07023727893829    789.284545898438
80.356    0.890306115150452    789.701904296875
80.454    0.882410407066345    789.398254394531
80.553    0.906122863292694    789.436157226563
80.651    0.878437221050262    789.701904296875
80.749    0.868567585945129    789.474060058594
80.848    0.823091328144073    789.474060058594
80.946    0.83098703622818    789.284545898438
81.044    0.815170288085938    789.664001464844
81.143    0.817169547080994    789.816101074219
81.241    0.789483904838562    789.3603515625
81.339    0.783536851406097    789.512451171875
81.438    0.769719362258911    789.664001464844
81.536    0.789483904838562    789.436157226563
81.634    0.734112679958344    789.398254394531
81.733    0.759824395179749    789.398254394531
81.831    0.734112679958344    789.512451171875
81.929    0.706452429294586    789.55029296875
82.028    0.738085865974426    789.436157226563
82.126    0.747955501079559    789.701904296875
82.224    0.714348137378693    789.322448730469
82.323    0.688636422157288    789.398254394531
82.421    0.722269117832184    789.474060058594
82.519    0.716322064399719    789.664001464844
82.618    0.706452429294586    789.588195800781
82.716    0.690635681152344    789.208251953125
82.814    0.69853138923645    789.3603515625
82.913    0.664923965930939    789.322448730469
83.011    0.680740714073181    789.588195800781
83.109    0.647133350372314    789.474060058594
83.208    0.649107277393341    789.246643066406
83.306    0.718295991420746    789.474060058594
83.404    0.647133350372314    789.284545898438
83.503    0.657002985477448    789.3603515625
83.601    0.649107277393341    789.398254394531
83.699    0.662950038909912    789.626098632813
83.798    0.67281973361969    789.17041015625
83.896    0.670845806598663    789.626098632813
83.994    0.653055131435394    789.398254394531
84.093    0.645159423351288    789.474060058594
84.191    0.649107277393341    789.474060058594
84.289    0.635264456272125    789.816101074219
84.388    0.649107277393341    789.322448730469
84.486    0.657002985477448    789.474060058594
84.584    0.623395562171936    789.322448730469
84.683    0.623395562171936    789.474060058594
84.781    0.625369489192963    789.246643066406
84.879    0.635264456272125    789.967651367188
84.978    0.631316602230072    789.17041015625
85.076    0.61549985408783    789.436157226563
85.174    0.625369489192963    789.739807128906
85.273    0.627368748188019    789.701904296875
85.371    0.635264456272125    789.398254394531
85.469    0.639212310314178    789.474060058594
85.568    0.637238383293152    789.322448730469
85.666    0.597709178924561    789.739807128906
85.764    0.633290529251099    789.55029296875
85.863    0.613525927066803    789.816101074219
85.961    0.58386641740799    789.55029296875
86.059    0.591762125492096    789.284545898438
86.158    0.564101815223694    789.094604492188
86.256    0.56607574224472    789.701904296875
86.354    0.61549985408783    789.739807128906
86.453    0.56607574224472    789.246643066406
86.551    0.573971450328827    789.094604492188
86.649    0.5719975233078    789.17041015625
86.748    0.562102556228638    789.3603515625
86.846    0.581892490386963    789.512451171875
86.944    0.550258994102478    789.322448730469
87.043    0.601657032966614    789.55029296875
87.141    0.568049669265747    789.588195800781
87.239    0.56607574224472    789.55029296875
87.338    0.562102556228638    789.398254394531
87.436    0.568049669265747    789.322448730469
87.534    0.528495192527771    789.094604492188
87.633    0.589788198471069    789.588195800781
87.731    0.591762125492096    789.436157226563
87.829    0.550258994102478    789.588195800781
87.928    0.575945377349854    789.284545898438
88.026    0.552232921123505    789.246643066406
88.124    0.593736052513123    789.891906738281
88.223    0.58386641740799    789.398254394531
88.321    0.534442245960236    789.398254394531
88.419    0.554206848144531    789.55029296875
88.518    0.568049669265747    789.55029296875
88.616    0.587814271450043    789.398254394531
88.714    0.46128037571907    789.512451171875
88.813    0.494887799024582    789.018798828125
88.911    0.528495192527771    789.739807128906
89.009    0.58386641740799    789.398254394531
89.108    0.5719975233078    789.55029296875
89.206    0.481044977903366    789.3603515625
89.304    0.518625557422638    789.588195800781
89.403    0.550258994102478    789.3603515625
89.501    0.516651630401611    789.474060058594
89.599    0.534442245960236    789.132507324219
89.698    0.506756663322449    789.816101074219
89.796    0.518625557422638    789.398254394531
89.894    0.548285067081451    789.967651367188
89.993    0.496861726045609    789.398254394531
90.091    0.575945377349854    789.739807128906
90.189    0.496861726045609    789.398254394531
90.288    0.564101815223694    789.588195800781
90.386    0.46128037571907    789.512451171875
90.484    0.562102556228638    789.17041015625
90.583    0.510704517364502    789.55029296875
90.681    0.526521265506744    789.436157226563
90.779    0.534442245960236    789.246643066406
90.878    0.441515803337097    789.891906738281
90.976    0.530469119548798    789.816101074219
91.074    0.558154702186584    789.967651367188
91.173    0.485018134117126    789.094604492188
91.271    0.477097123861313    789.588195800781
91.369    0.518625557422638    789.398254394531
91.468    0.469201415777206    789.588195800781
91.566    0.516651630401611    789.3603515625
91.664    0.506756663322449    789.474060058594
91.763    0.494887799024582    789.398254394531
91.861    0.522573411464691    789.398254394531
91.959    0.498835653066635    789.474060058594
92.058    0.498835653066635    789.398254394531
92.156    0.536416172981262    789.474060058594
